cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942935801744192,0.19068328106716007,0.16945639767316237,0.35198244550531815,0.5983883742873605,1.5471285851027115,0.007509635204125055,2.226,8904.0,0.19068328106716007,0.35198244550531815,0.106,3488,4995.313771738318,4995.313771738318,3185,3696.8684998777153,3696.8684998777153,303,1298.4452718605894,1298.4452718605894,2821,124,0.031,10,3132,6309,0.4964336661911555,4000,0.01850187463818903,0.01850187463818903,0.4162761476448251,0.70525,0.5318656885868951,0.09202201467119658,0.017766135155656837,0.0
162,0.9943648861497955,0.190525211899497,0.16945639767316237,0.34737097632561065,0.5989159372645411,1.5360224334429087,0.007258370041293157,2.22675,8907.0,0.190525211899497,0.34737097632561065,0.10225,3472,4873.2768359776865,4873.2768359776865,3195,3678.148130474673,3678.148130474673,277,1195.1287055030202,1195.1287055030202,2893,122,0.0305,7,3145,6365,0.49410840534171246,4000,0.018634290907676633,0.018634290907676633,0.4061064029981067,0.72325,0.532963841798864,0.09200554237301704,0.024553340926347755,0.0
163,0.9947356092201497,0.190425639505868,0.16945639767316237,0.343078682319668,0.5994476992969,1.5258438463472692,0.008271729425542816,2.22675,8907.0,0.190425639505868,0.343078682319668,0.09375,3473,4928.974790467966,4928.974790467966,3179,3671.3052617167214,3671.3052617167214,294,1257.6695287512257,1257.6695287512257,2868,136,0.034,8,3188,6341,0.5027598170635547,4000,0.0191642426559315,0.0191642426559315,0.4107478992056296,0.717,0.5332487395233778,0.09200126890714934,0.015589407744874717,0.0
164,0.9946938861404413,0.19031450367874134,0.16945639767316237,0.33946701021391396,0.6000089934970827,1.517409467804262,0.010730943454126077,2.227,8908.0,0.19031450367874134,0.33946701021391396,0.1025,3453,4968.467809857472,4968.467809857472,3168,3751.7787989454628,3751.7787989454628,285,1216.6890109120084,1216.6890109120084,2860,134,0.0335,7,3239,6313,0.5130682718200539,4000,0.0192684787779826,0.0192684787779826,0.4140389841547548,0.715,0.5344233904928528,0.09198364914260722,0.024303340926347672,0.0
165,0.995099434120506,0.1902720660698959,0.16945639767316237,0.335535534698268,0.6005549929313595,1.5083184749232845,0.010035339630450139,2.22775,8911.0,0.1902720660698959,0.335535534698268,0.09175,3444,5000.859751689765,5000.859751689765,3147,3725.7676272797885,3725.7676272797885,297,1275.0921244099748,1275.0921244099748,2912,123,0.03075,5,3199,6356,0.5033039647577092,4000,0.01939229766868757,0.01939229766868757,0.41673831264077904,0.728,0.5412429875844674,0.091881355186233,0.006959187547456391,0.0
166,0.994580614073645,0.19007976370064927,0.16945639767316237,0.3321128841767444,0.6015755574656284,1.500515541901177,0.012034110840609503,2.2285,8914.0,0.19007976370064927,0.3321128841767444,0.10425,3502,5107.982633116206,5107.982633116206,3168,3669.445896168522,3669.445896168522,334,1438.5367369476755,1438.5367369476755,2903,148,0.037,9,3199,6405,0.4994535519125683,4000,0.019496331064101296,0.019496331064101296,0.42566521942631497,0.72575,0.545699131655789,0.09181451302516316,0.022553340926347754,0.0
167,0.9944040703354105,0.18999972851555974,0.16945639767316237,0.3278288388262138,0.6017775695378038,1.4908270854077712,0.009703265647718591,2.229,8916.0,0.18999972851555974,0.3278288388262138,0.10775,3517,5115.007568504965,5115.007568504965,3196,3720.8996013217966,3720.8996013217966,321,1394.107967183159,1394.107967183159,2915,144,0.036,6,3217,6432,0.5001554726368159,4000,0.01956601599056519,0.01956601599056519,0.42625063070871155,0.72875,0.547250378425227,0.0917912443236216,0.036517274107820796,0.0
168,0.9948220108138209,0.18996058509196692,0.16945639767316237,0.32408940833290023,0.6022402741791284,1.4824907068248698,0.01153430636691047,2.2295,8918.0,0.18996058509196692,0.32408940833290023,0.094,3557,5177.859328474076,5177.859328474076,3226,3769.567141526955,3769.567141526955,331,1408.2921869471077,1408.2921869471077,2866,136,0.034,10,3162,6423,0.49229332087809435,4000,0.019991023243670896,0.019991023243670896,0.4314882773728037,0.7165,0.5454929664236823,0.09181760550364478,0.017617312072892966,0.0
169,0.9950485116015265,0.18971844786351696,0.16945639767316237,0.3203346851851401,0.603139720945367,1.4742113768754144,0.012410637205553006,2.2305,8922.0,0.18971844786351696,0.3203346851851401,0.096,3496,5021.119248535707,5021.119248535707,3182,3680.2900307915634,3680.2900307915634,314,1340.8292177441451,1340.8292177441451,2865,135,0.03375,8,3188,6361,0.5011790598962428,4000,0.019385319853932145,0.019385319853932145,0.41842660404460735,0.71625,0.5375559624267645,0.09193666056359853,0.004987091875474636,0.0
170,0.9952062447690102,0.18956139583941223,0.16945639767316237,0.31611889549571875,0.6039147227624271,1.4649955769885379,0.010646333357495394,2.23175,8927.0,0.18956139583941223,0.31611889549571875,0.09925,3458,4998.177522582031,4998.177522582031,3156,3694.6663266032783,3694.6663266032783,302,1303.5111959787373,1303.5111959787373,2902,146,0.0365,7,3140,6360,0.4937106918238994,4000,0.018926431462476717,0.018926431462476717,0.4165147935484679,0.7255,0.5401088761290808,0.0918983668580638,0.01692312072892943,0.0
171,0.9954409812213634,0.18929395959653697,0.16945639767316237,0.31192727817990434,0.6047710035472146,1.4559415897075474,0.01020026064754725,2.2325,8930.0,0.18929395959653697,0.31192727817990434,0.103,3552,5200.724466567991,5200.724466567991,3217,3760.740773126653,3760.740773126653,335,1439.9836934413229,1439.9836934413229,2916,151,0.03775,5,3263,6468,0.5044836116264688,4000,0.019066101968648465,0.019066101968648465,0.43339370554729645,0.729,0.5516362233283778,0.09172545665007434,0.01848823082763862,0.0
172,0.9950723464165893,0.18909354002870468,0.16945639767316237,0.3084357129185697,0.6054288091609279,1.448494593952168,0.011396878426446728,2.2325,8930.0,0.18909354002870468,0.3084357129185697,0.0995,3509,4994.303029090252,4994.303029090252,3224,3774.7896811462274,3774.7896811462274,285,1219.5133479440287,1219.5133479440287,2913,131,0.03275,12,3227,6422,0.5024914356898162,4000,0.019138217397084562,0.019138217397084562,0.4161919190908196,0.72825,0.5410151514544917,0.09188477272818263,0.032618451025056894,0.0
173,0.9951217848756844,0.18893166953089865,0.16945639767316237,0.304175500031166,0.6058072103764292,1.4395074876876437,0.009688235701714905,2.23325,8933.0,0.18893166953089865,0.304175500031166,0.0995,3482,4985.3272983364905,4985.3272983364905,3183,3700.8915186896497,3700.8915186896497,299,1284.4357796468469,1284.4357796468469,2933,131,0.03275,5,3229,6415,0.5033515198752923,4000,0.019627835360467975,0.019627835360467975,0.41544394152800623,0.73325,0.5425663649168038,0.09186150452624794,0.016673120728929347,0.0
174,0.9951331293657265,0.18877995882595502,0.16945639767316237,0.3001626448601509,0.606249597755261,1.4311512317745383,0.009284512386424793,2.234,8936.0,0.18877995882595502,0.3001626448601509,0.108,3532,5115.634335865739,5115.634335865739,3227,3805.7886841479894,3805.7886841479894,305,1309.8456517177408,1309.8456517177408,2935,137,0.03425,9,3239,6467,0.5008504716251739,4000,0.01960554877423716,0.01960554877423716,0.42630286132210937,0.73375,0.5492817167932657,0.09176077424810102,0.015006833712984058,0.0
175,0.9949782422729557,0.18861986856632318,0.16945639767316237,0.2962163750279071,0.6067965625490238,1.4230410854624618,0.008919267911323286,2.23425,8937.0,0.18861986856632318,0.2962163750279071,0.0965,3501,4964.899066033819,4964.899066033819,3203,3690.8095502494693,3690.8095502494693,298,1274.0895157843536,1274.0895157843536,2845,148,0.037,5,3241,6346,0.5107154112826978,4000,0.019932913073934997,0.019932913073934997,0.41374158883611706,0.71125,0.5327449533016703,0.09200882570047494,0.0029684889901290257,0.0
176,0.9950181754254791,0.18839602251391088,0.16945639767316237,0.2923576247184552,0.6075201517277957,1.415202303562388,0.009934607605278728,2.23525,8941.0,0.18839602251391088,0.2923576247184552,0.102,3531,5102.050290169309,5102.050290169309,3224,3797.1547059212594,3797.1547059212594,307,1304.895584248047,1304.895584248047,2890,137,0.03425,6,3159,6421,0.49197944245444636,4000,0.020540636014969946,0.020540636014969946,0.42517085751407363,0.7225,0.5441025145084442,0.09183846228237334,0.0141731207289294,0.0
177,0.9948972175373908,0.18828386295332353,0.16945639767316237,0.28884151222174803,0.6076111509870418,1.4081359456493878,0.01068605427306814,2.2355,8942.0,0.18828386295332353,0.28884151222174803,0.1,3459,4966.359953999395,4966.359953999395,3166,3705.0830858822305,3705.0830858822305,293,1261.2768681171453,1261.2768681171453,2897,125,0.03125,7,3120,6356,0.4908747640025173,4000,0.020572039770361823,0.020572039770361823,0.41386332949991506,0.72425,0.5380179976999491,0.09192973003450076,0.005542900531511075,0.0
178,0.9949200992844884,0.18802030468061187,0.16945639767316237,0.2848569866382113,0.6084221719359714,1.400201845204107,0.008918601676550484,2.23625,8945.0,0.18802030468061187,0.2848569866382113,0.102,3560,5034.507517025074,5034.507517025074,3281,3837.7237746028645,3837.7237746028645,279,1196.7837424222016,1196.7837424222016,2915,139,0.03475,9,3245,6475,0.5011583011583012,4000,0.020490141855982837,0.020490141855982837,0.4195422930853878,0.72875,0.5432253758512327,0.09185161936223152,0.01645102505694762,0.0
179,0.9949192244156247,0.18797476092110366,0.16945639767316237,0.28106287020054355,0.6088015717697874,1.3927332297052732,0.008921430709518213,2.2365,8946.0,0.18797476092110366,0.28106287020054355,0.0935,3566,5026.692536843112,5026.692536843112,3264,3741.1555983129097,3741.1555983129097,302,1285.5369385301954,1285.5369385301954,2922,127,0.03175,7,3275,6488,0.5047780517879161,4000,0.019986064625716612,0.019986064625716612,0.4188910447368911,0.7305,0.5435346268421346,0.09184698059736798,0.02039521640091113,0.0
180,0.9948348431647639,0.1878980478478338,0.16945639767316237,0.2770101200280009,0.6089081755304306,1.3848478831446138,0.007866934357742562,2.238,8952.0,0.1878980478478338,0.2770101200280009,0.1025,3558,5093.527983375785,5093.527983375785,3249,3771.0141211186974,3771.0141211186974,309,1322.5138622570933,1322.5138622570933,2932,144,0.036,10,3276,6490,0.5047765793528506,4000,0.020267610606506475,0.020267610606506475,0.42446066528128,0.733,0.5478763991687681,0.09178185401246848,0.01974753227031123,0.0
181,0.9949190015469217,0.1878007501720451,0.16945639767316237,0.27285129395231755,0.6093583789174388,1.3768465793394835,0.007421491833863993,2.24,8960.0,0.1878007501720451,0.27285129395231755,0.09775,3526,4975.910822783985,4975.910822783985,3238,3743.1266187655415,3743.1266187655415,288,1232.7842040184246,1232.7842040184246,2928,117,0.02925,10,3238,6454,0.5017043693833282,4000,0.020213475086833105,0.020213475086833105,0.4146592352319642,0.732,0.5415955411391785,0.09187606688291233,0.021460326499620375,0.0
182,0.9948677776592404,0.18756943226607428,0.16945639767316237,0.2692828325397807,0.6098355107340372,1.370069657786498,0.010322403474423982,2.23875,8955.0,0.18756943226607428,0.2692828325397807,0.09625,3549,5096.260017090118,5096.260017090118,3230,3723.8817434072184,3723.8817434072184,319,1372.3782736828866,1372.3782736828866,2968,151,0.03775,7,3255,6517,0.49946294307196565,4000,0.020683305349439015,0.020683305349439015,0.4246883347574744,0.742,0.5516130008544846,0.09172580498718273,0.012330106302201993,0.0
183,0.9948713275761794,0.1873942573732502,0.16945639767316237,0.26587502171167643,0.6106379159217075,1.3636604522452518,0.009672198395997268,2.2395,8958.0,0.1873942573732502,0.26587502171167643,0.107,3541,5090.6399152193735,5090.6399152193735,3242,3794.0543453293776,3794.0543453293776,299,1296.5855698899902,1296.5855698899902,2954,127,0.03175,7,3252,6495,0.5006928406466513,4000,0.02054911696955032,0.02054911696955032,0.4242199929349124,0.7385,0.5499319957609474,0.09175102006358579,0.0205626423690205,0.0
184,0.9946845484710222,0.18719334429457862,0.16945639767316237,0.2617766803230007,0.6113290018364734,1.3560162695381197,0.008369873426561095,2.23925,8957.0,0.18719334429457862,0.2617766803230007,0.09275,3556,5041.654467583026,5041.654467583026,3253,3746.9638637389667,3746.9638637389667,303,1294.690603844052,1294.690603844052,2946,124,0.031,1,3221,6502,0.4953860350661335,4000,0.019534865045843848,0.019534865045843848,0.4201378722985505,0.7365,0.5466827233791303,0.09179975914931306,0.01583010630220194,0.0
185,0.994687360377762,0.18691735172833818,0.16945639767316237,0.2575772757932546,0.6115475060633162,1.3482729681876982,0.00761927980373193,2.23975,8959.0,0.18691735172833818,0.2575772757932546,0.1015,3581,5186.138821408281,5186.138821408281,3251,3764.90522825132,3764.90522825132,330,1421.2335931569482,1421.2335931569482,2959,122,0.0305,10,3247,6540,0.49648318042813455,4000,0.019663693322220413,0.019663693322220413,0.43217823511732073,0.73975,0.5552069410703924,0.09167189588394412,0.017710326499620344,0.0
186,0.9947500573242748,0.1867677646194433,0.16945639767316237,0.2535144541027798,0.6116845815109841,1.340865287976193,0.00836732868711843,2.24025,8961.0,0.1867677646194433,0.2535144541027798,0.093,3555,5127.388789014285,5127.388789014285,3256,3848.6298895566592,3848.6298895566592,299,1278.7588994576195,1278.7588994576195,2957,130,0.0325,8,3276,6512,0.5030712530712531,4000,0.020119875732525404,0.020119875732525404,0.4272823990844881,0.73925,0.5520694394506929,0.09171895840823961,0.02545102505694763,0.0
187,0.9947493153791092,0.1867512841945505,0.16945639767316237,0.2498622830437692,0.611885799628301,1.334281074979723,0.008368350044032191,2.24125,8965.0,0.1867512841945505,0.2498622830437692,0.1045,3561,5150.717736167071,5150.717736167071,3242,3782.909876935008,3782.909876935008,319,1367.8078592320703,1367.8078592320703,2935,132,0.033,6,3244,6496,0.49938423645320196,4000,0.020125167846195686,0.020125167846195686,0.4292264780138868,0.73375,0.551035886808332,0.09173446169787502,0.010913819286256565,0.0
188,0.9949931131475711,0.18661498791509198,0.16945639767316237,0.2460242741593082,0.6125294624076655,1.3274238562688712,0.007423432215198247,2.241,8964.0,0.18661498791509198,0.2460242741593082,0.095,3559,5043.843309067851,5043.843309067851,3269,3808.1210410236386,3808.1210410236386,290,1235.722268044214,1235.722268044214,2973,121,0.03025,3,3263,6532,0.4995407225964483,4000,0.020316784441005434,0.020316784441005434,0.4203202757556192,0.74325,0.5494921654533715,0.09175761751819943,0.016617312072892965,0.0
189,0.9948750634108612,0.1865490975801274,0.16945639767316237,0.24237821703451587,0.6123851505546125,1.320985458536477,0.008563164584812828,2.2415,8966.0,0.1865490975801274,0.24237821703451587,0.10825,3534,4988.841576748516,4988.841576748516,3235,3711.4491744181637,3711.4491744181637,299,1277.3924023303566,1277.3924023303566,2944,115,0.02875,12,3265,6478,0.5040135844396418,4000,0.020552859449225996,0.020552859449225996,0.41573679806234165,0.736,0.543842078837405,0.09184236881743893,0.005645216400911202,0.0
190,0.9946249235462095,0.18636592083278591,0.16945639767316237,0.23947285053933529,0.6130868696680603,1.3159068691675933,0.009064685671481795,2.241,8964.0,0.18636592083278591,0.23947285053933529,0.102,3555,5075.298197468293,5075.298197468293,3259,3804.620287928211,3804.620287928211,296,1270.6779095400743,1270.6779095400743,3015,125,0.03125,6,3322,6570,0.5056316590563166,4000,0.02034905682223723,0.02034905682223723,0.42294151645565586,0.75375,0.5552649098733935,0.09167102635189911,0.02404403948367506,0.0
191,0.9946323352013591,0.18619064418264775,0.16945639767316237,0.23659776509669234,0.6135277743492478,1.310924449324134,0.009763610407594776,2.24075,8963.0,0.18619064418264775,0.23659776509669234,0.10275,3554,4965.837200341165,4965.837200341165,3280,3799.4890981022386,3799.4890981022386,274,1166.3481022389224,1166.3481022389224,2979,123,0.03075,5,3341,6533,0.5114036430430124,4000,0.019556729352201537,0.019556729352201537,0.4138197666950626,0.74475,0.5461918600170376,0.09180712209974444,0.021016135155656812,0.0
192,0.9947306505160595,0.1860576444245848,0.16945639767316237,0.23350399885207027,0.6142244191171198,1.3056000261075247,0.008566863876545358,2.24175,8967.0,0.1860576444245848,0.23350399885207027,0.10075,3646,5251.450340861421,5251.450340861421,3319,3860.16387586033,3860.16387586033,327,1391.2864650010881,1391.2864650010881,2949,148,0.037,8,3340,6595,0.5064442759666414,4000,0.01977406361959724,0.01977406361959724,0.43762086173841525,0.73725,0.5574725170430491,0.09163791224435427,0.020738230827638593,0.0
193,0.9947511022767186,0.1859201982978703,0.16945639767316237,0.23008713580524906,0.6146989293857977,1.299761693093611,0.008619556790998366,2.2415,8966.0,0.1859201982978703,0.23008713580524906,0.0915,3591,5168.080551460896,5168.080551460896,3263,3771.349914946727,3771.349914946727,328,1396.7306365141649,1396.7306365141649,2995,113,0.02825,5,3378,6586,0.5129061645915578,4000,0.019589426471200766,0.019589426471200766,0.43067337928837207,0.74875,0.5579040275730233,0.09163143958640466,0.02846962794229302,0.0
194,0.9950210221066333,0.1857198239867812,0.16945639767316237,0.22707262756103483,0.6151791816179086,1.2946589180799755,0.009858932147219383,2.2415,8966.0,0.1857198239867812,0.22707262756103483,0.10275,3653,5338.606458507471,5338.606458507471,3289,3775.0743148649744,3775.0743148649744,364,1563.532143642495,1563.532143642495,2986,145,0.03625,4,3315,6639,0.49932218707636694,4000,0.02008041017688016,0.02008041017688016,0.4448838715422522,0.7465,0.5655303229253513,0.09151704515611973,0.01418242217160215,0.0
195,0.9945331721589448,0.1855709109855922,0.16945639767316237,0.22382986321786327,0.6154604517053213,1.289210193072689,0.008236595409653224,2.24175,8967.0,0.1855709109855922,0.22382986321786327,0.09875,3610,5085.418099165005,5085.418099165005,3296,3756.0092904249095,3756.0092904249095,314,1329.4088087400785,1329.4088087400785,2989,151,0.03775,11,3250,6599,0.4924988634641612,4000,0.02003319593654187,0.02003319593654187,0.4237848415970484,0.74725,0.553170904958229,0.09170243642562657,0.015904517843583932,0.0
196,0.9948033079273545,0.18540527188592157,0.16945639767316237,0.22138692627790021,0.6158887745595653,1.2851442615055457,0.009359544907139779,2.2425,8970.0,0.18540527188592157,0.22138692627790021,0.09725,3549,4940.170747725413,4940.170747725413,3270,3749.9047622485396,3749.9047622485396,279,1190.2659854768792,1190.2659854768792,3038,131,0.03275,11,3272,6587,0.4967359951419463,4000,0.020608868848205,0.020608868848205,0.4116808956437501,0.7595,0.5508085373862501,0.09173787193920625,0.015885914958238434,0.0
197,0.9954782620924011,0.18518774223285955,0.16945639767316237,0.21832161997830354,0.6165349601081316,1.2800727137068562,0.009166036550648252,2.24275,8971.0,0.18518774223285955,0.21832161997830354,0.09875,3576,5123.785458761465,5123.785458761465,3267,3799.958318136319,3799.958318136319,309,1323.8271406251533,1323.8271406251533,2992,142,0.0355,7,3201,6568,0.4873629719853837,4000,0.020084988771110184,0.020084988771110184,0.4269821215634198,0.748,0.5553892729380518,0.09166916090592923,0.029571943811693258,0.0
198,0.9946674145282176,0.18496661991562055,0.16945639767316237,0.2159970115832583,0.6169051118289137,1.276260667340352,0.011002386084538579,2.244,8976.0,0.18496661991562055,0.2159970115832583,0.0985,3536,5104.538122517233,5104.538122517233,3235,3819.4160533936074,3819.4160533936074,301,1285.1220691236354,1285.1220691236354,2998,122,0.0305,13,3251,6534,0.497551270278543,4000,0.020555297668459628,0.020555297668459628,0.4253781768764006,0.7495,0.5550269061258404,0.0916745964081124,0.021469627942293013,0.0
199,0.994563551975106,0.18489042894047128,0.16945639767316237,0.21339150388187558,0.6175642493590149,1.2720073780848307,0.010610889307160701,2.2445,8978.0,0.18489042894047128,0.21339150388187558,0.10075,3582,5041.0104080939645,5041.0104080939645,3307,3871.7062571640217,3871.7062571640217,275,1169.3041509299312,1169.3041509299312,3017,115,0.02875,10,3267,6599,0.49507501136535836,4000,0.020451277826596802,0.020451277826596802,0.420084200674462,0.75425,0.5537505204046772,0.09169374219392985,0.02149753227031126,0.0
200,0.994561134451322,0.1846932883099851,0.16945639767316237,0.2111408050272574,0.618311603588861,1.2683568377079273,0.010557800118239022,2.24575,8983.0,0.1846932883099851,0.2111408050272574,0.1065,3607,5137.584501330834,5137.584501330834,3283,3759.5789910632607,3759.5789910632607,324,1378.0055102675726,1378.0055102675726,2974,109,0.02725,11,3254,6581,0.4944537304361039,4000,0.020354809814634174,0.020354809814634174,0.42813204177753383,0.7435,0.5542792250665203,0.0916858116240022,0.02485914958238422,0.0
201,0.9946045353168886,0.1845252970005488,0.16945639767316237,0.20937392001603286,0.6182194061489109,1.26551217356405,0.01050566729235026,2.246,8984.0,0.1845252970005488,0.20937392001603286,0.112,3535,4972.991253684112,4972.991253684112,3256,3771.4522761968055,3771.4522761968055,279,1201.5389774873122,1201.5389774873122,3019,121,0.03025,7,3304,6554,0.5041196216051267,4000,0.019879503325135703,0.019879503325135703,0.4144159378069748,0.75475,0.550549562684185,0.09174175655973724,0.023155656795747936,0.0
202,0.9943274176462993,0.18443953302525887,0.16945639767316237,0.20677173572666938,0.6182115185287452,1.261339358594842,0.010133344422215735,2.24725,8989.0,0.18443953302525887,0.20677173572666938,0.09425,3630,5345.716639068085,5345.716639068085,3278,3836.8491773028068,3836.8491773028068,352,1508.8674617652866,1508.8674617652866,3011,116,0.029,9,3364,6641,0.5065502183406113,4000,0.020655111017374037,0.020655111017374037,0.44547638658896993,0.75275,0.568385831953382,0.09147421252069927,0.022682422171602212,0.0
203,0.9945466802109372,0.18433474150701634,0.16945639767316237,0.20448145938946177,0.6184064842542693,1.2576925842199382,0.010651561087210359,2.2495,8998.0,0.18433474150701634,0.20448145938946177,0.09625,3591,5045.0058983080835,5045.0058983080835,3324,3907.7559363194964,3907.7559363194964,267,1137.249961988587,1137.249961988587,2999,127,0.03175,13,3324,6590,0.5044006069802731,4000,0.02047508830186594,0.02047508830186594,0.42041715819230524,0.74975,0.5521502949153831,0.09171774557626926,0.022201025056947654,0.0
204,0.9945189196302747,0.18417572590889134,0.16945639767316237,0.20196380008450748,0.6187659038699315,1.2537018925413,0.011637898806841882,2.24925,8997.0,0.18417572590889134,0.20196380008450748,0.09975,3593,5048.06297949117,5048.06297949117,3295,3782.1649112843706,3782.1649112843706,298,1265.8980682067966,1265.8980682067966,3012,128,0.032,5,3360,6605,0.5087055261165784,4000,0.01999406715697356,0.01999406715697356,0.42067191495756245,0.753,0.5536031489745374,0.09169595276538195,0.020978929384965816,0.0
205,0.9944940341569372,0.18405947115635418,0.16945639767316237,0.19999754286675292,0.6190023905797061,1.2506076483302626,0.012647998042301602,2.25025,9001.0,0.18405947115635418,0.19999754286675292,0.09825,3615,5173.214213665361,5173.214213665361,3310,3880.819479521095,3880.819479521095,305,1292.3947341442577,1292.3947341442577,2984,124,0.031,12,3250,6599,0.4924988634641612,4000,0.020249191713695415,0.020249191713695415,0.43110118447207746,0.746,0.5570607106832465,0.09164408933975131,0.016404517843583988,0.0
206,0.9943386762008944,0.1838461768724956,0.16945639767316237,0.19879733803637922,0.6198942447930788,1.2487331203483987,0.013147842296727176,2.25225,9009.0,0.1838461768724956,0.19879733803637922,0.09475,3646,5154.182397132394,5154.182397132394,3337,3840.9093618118823,3840.9093618118823,309,1313.2730353205156,1313.2730353205156,3031,148,0.037,10,3347,6677,0.5012730268084469,4000,0.0207483513671741,0.0207483513671741,0.429515199760997,0.75775,0.5608091198565982,0.09158786320215104,0.007755694760820053,0.0
207,0.9944207548551102,0.183568642015376,0.16945639767316237,0.19812865366747903,0.6201776386606357,1.2477011460703769,0.013658687282283172,2.253,9012.0,0.183568642015376,0.19812865366747903,0.1015,3629,5074.131313085825,5074.131313085825,3313,3724.1522790860918,3724.1522790860918,316,1349.9790339997421,1349.9790339997421,3084,131,0.03275,3,3340,6713,0.4975420825264412,4000,0.02086384879309131,0.02086384879309131,0.42284427609045017,0.771,0.5621065656542701,0.09156840151518596,0.019988230827638565,0.0
208,0.9951473045856213,0.1832762767411968,0.16945639767316237,0.1949101448417379,0.620534376031523,1.242678067735506,0.010963135644159908,2.253,9012.0,0.1832762767411968,0.1949101448417379,0.09325,3602,5083.794716650544,5083.794716650544,3307,3822.089761793927,3822.089761793927,295,1261.7049548566113,1261.7049548566113,3009,147,0.03675,4,3290,6611,0.4976554227802148,4000,0.020814069876535713,0.020814069876535713,0.42364955972084334,0.75225,0.555089735832506,0.09167365396251241,0.01912661351556566,0.0
209,0.9945235687895005,0.1831655534252245,0.16945639767316237,0.1919218173240738,0.6208457832996881,1.2380594651364676,0.010756128912737594,2.25325,9013.0,0.1831655534252245,0.1919218173240738,0.09675,3586,5126.809708879078,5126.809708879078,3272,3772.0122855943714,3772.0122855943714,314,1354.797423284691,1354.797423284691,2999,132,0.033,3,3243,6585,0.4924829157175399,4000,0.020388929268768743,0.020388929268768743,0.4272341424065542,0.74975,0.5562404854439325,0.09165639271834101,0.01107080485952927,0.0
210,0.9947824011938352,0.18294088309288142,0.16945639767316237,0.187634963032784,0.6212523136935993,1.231478323072497,0.00844032410758032,2.255,9020.0,0.18294088309288142,0.187634963032784,0.1035,3576,5186.431125131687,5186.431125131687,3267,3879.4417943395206,3879.4417943395206,309,1306.9893307921634,1306.9893307921634,3047,123,0.03075,9,3342,6623,0.5046051638230409,4000,0.02057685952564922,0.02057685952564922,0.43220259376093784,0.76175,0.5640215562565627,0.09153967665615156,0.02634054669703867,0.0
211,0.9945152323683644,0.1828835193640559,0.16945639767316237,0.18395796113430113,0.6218613765725524,1.225895186818228,0.00806629431172453,2.255,9020.0,0.1828835193640559,0.18395796113430113,0.109,3651,5223.081650780434,5223.081650780434,3333,3873.162172627698,3873.162172627698,318,1349.9194781527226,1349.9194781527226,3013,128,0.032,6,3344,6664,0.5018007202881153,4000,0.02051575533682988,0.02051575533682988,0.4352568042316665,0.75325,0.5624540825389999,0.09156318876191501,0.016284738041002278,0.0
212,0.994339949562815,0.18261673763861527,0.16945639767316237,0.18095326279857527,0.6226892648916758,1.221373198908392,0.008510644818524964,2.2555,9022.0,0.18261673763861527,0.18095326279857527,0.0995,3581,5101.890349508928,5101.890349508928,3285,3831.6391853686537,3831.6391853686537,296,1270.251164140268,1270.251164140268,3033,126,0.0315,14,3317,6614,0.5015119443604475,4000,0.020771440313301394,0.020771440313301394,0.42515752912570853,0.75825,0.5583945174754251,0.09162408223786862,0.00604290053151102,0.0
213,0.9944074448996041,0.18253399576798984,0.16945639767316237,0.17865022951241402,0.6227721808797383,1.2179339841818893,0.008509698480135714,2.25675,9027.0,0.18253399576798984,0.17865022951241402,0.09875,3625,5236.790061485476,5236.790061485476,3311,3897.6840441593,3897.6840441593,314,1339.1060173261903,1339.1060173261903,3015,123,0.03075,7,3374,6640,0.5081325301204819,4000,0.020704200994355094,0.020704200994355094,0.43639917179042,0.75375,0.5633395030742521,0.09154990745388622,0.007552201974183714,0.0
214,0.9945540031363311,0.1825022045314693,0.16945639767316237,0.17566420907095823,0.6230843825756246,1.2134992654697623,0.007318997789773395,2.2575,9030.0,0.1825022045314693,0.17566420907095823,0.10775,3615,5071.4604149836105,5071.4604149836105,3315,3789.2709667267686,3789.2709667267686,300,1282.1894482568268,1282.1894482568268,3045,131,0.03275,3,3294,6660,0.4945945945945946,4000,0.019608610058576174,0.019608610058576174,0.422621701248599,0.76125,0.5580730207491593,0.09162890468876261,0.02057194381169325,0.0
