cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.993538506353619,0.030173439711107978,0.027136434811012612,0.031374567456637234,0.9249035439358564,1.0324054652638466,0.013995609430309246,2.25275,9011.0,0.030173439711107978,0.031374567456637234,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01771702047005308,0.0
216,0.9937588807350297,0.03037520908842617,0.027136434811012612,0.030251919521868176,0.9247414041068723,1.0312095125957204,0.012495609430309246,2.252,9008.0,0.03037520908842617,0.030251919521868176,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015352918877937771,0.0
217,0.993819196612925,0.030386567529529385,0.027136434811012612,0.02870645992154494,0.9248071246202622,1.0295676072594684,0.011783104508122151,2.2535,9014.0,0.030386567529529385,0.02870645992154494,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02115996967399547,0.0
218,0.9934782924494167,0.030315957742643004,0.027136434811012612,0.027998576765269245,0.9249391778144693,1.0288176072594684,0.013691562098435266,2.2535,9014.0,0.030315957742643004,0.027998576765269245,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015238817285822659,0.0
219,0.9933289537532045,0.03028926578222656,0.027136434811012612,0.027289660773480676,0.9249986779692756,1.0280676072594683,0.014299656762183225,2.2545,9018.0,0.03028926578222656,0.027289660773480676,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019999620924943118,0.0
220,0.9934745531191284,0.03026735981529414,0.027136434811012612,0.0265765105992204,0.9250746623678475,1.0273142267144795,0.012671629299385378,2.254,9016.0,0.03026735981529414,0.0265765105992204,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020885519332827895,0.0
221,0.9932727105232791,0.030332790363344162,0.027136434811012612,0.025679775840894765,0.9250588050177523,1.0263682740463538,0.012979057176248171,2.25475,9019.0,0.030332790363344162,0.025679775840894765,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02062736921910535,0.0
222,0.9934123688082852,0.03017271473207779,0.027136434811012612,0.025019027954214103,0.9252905914184311,1.0256723213782275,0.010712504922187095,2.255,9020.0,0.03017271473207779,0.025019027954214103,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02926592115238813,0.0
223,0.9937697984702402,0.03007966850372497,0.027136434811012612,0.023881582338438418,0.9253740591737815,1.0244763687101015,0.012473849545067668,2.255,9020.0,0.03007966850372497,0.023881582338438418,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014594768764215282,0.0
224,0.9934415824654446,0.029937369221713934,0.027136434811012612,0.0227414779575819,0.9255353366698866,1.0232804160419755,0.013723849545067666,2.25525,9021.0,0.029937369221713934,0.0227414779575819,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01151326762699012,0.0
225,0.9935576292117654,0.02996966725134833,0.027136434811012612,0.021883613204222396,0.9255621831987509,1.0223825591665818,0.013740401799128742,2.2565,9026.0,0.02996966725134833,0.021883613204222396,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02955667172100085,0.0
226,0.993516590293562,0.02998426976463973,0.027136434811012612,0.0207386129363141,0.9255510502975226,1.021186606498456,0.013777896876941647,2.2565,9026.0,0.02998426976463973,0.0207386129363141,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02650777103866564,0.0
227,0.9934549088917191,0.02994736163452032,0.027136434811012612,0.020259028223028667,0.9256204144264857,1.0206866064984559,0.013473849545067668,2.25725,9029.0,0.02994736163452032,0.020259028223028667,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024233320697498062,0.0
228,0.9937022291673794,0.029885940834003855,0.027136434811012612,0.019110217431710836,0.925733099055787,1.0194906538303299,0.014311001385063797,2.25775,9031.0,0.029885940834003855,0.019110217431710836,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03058112206216823,0.0
229,0.9936951943455486,0.029933151030539625,0.027136434811012612,0.017958708161594124,0.925722346176437,1.0182947011622039,0.015827553639124872,2.2585,9034.0,0.029933151030539625,0.017958708161594124,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023692570128885482,0.0
230,0.99299360561272,0.029902794771084183,0.027136434811012612,0.017235060868224333,0.9257776318765276,1.0175447011622039,0.015387514766561286,2.25875,9035.0,0.029902794771084183,0.017235060868224333,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024369219105382922,0.0
231,0.9932424782531156,0.030027001095954537,0.027136434811012612,0.016079140335695526,0.9257436348595894,1.0163487484940779,0.014958114352496341,2.26,9040.0,0.030027001095954537,0.016079140335695526,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015529567854435156,0.0
232,0.9933344057846849,0.030035843592277695,0.027136434811012612,0.015352718463039457,0.9257366336438978,1.0155987484940778,0.016719458975376914,2.261,9044.0,0.030035843592277695,0.015352718463039457,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023467020470053113,0.0
233,0.9935521888455425,0.02991836715058655,0.027136434811012612,0.014192361271734927,0.9258687470478041,1.0144027958259518,0.017023506307250892,2.26275,9051.0,0.02991836715058655,0.014192361271734927,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017668119787717984,0.0
234,0.992885411115213,0.03003938216106898,0.027136434811012612,0.01346314883125238,0.9258113053833098,1.0136527958259518,0.020040058561311965,2.26425,9057.0,0.03003938216106898,0.01346314883125238,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020102918877937803,0.0
235,0.9933596889218023,0.03000520190167663,0.027136434811012612,0.012732856505646373,0.925890658740721,1.012902795825952,0.017023506307250896,2.26575,9063.0,0.03000520190167663,0.012732856505646373,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014755117513267635,0.0
236,0.9933843433038353,0.030097527016989537,0.027136434811012612,0.01200148189434899,0.925877193892519,1.0121527958259517,0.01802350630725089,2.26625,9065.0,0.030097527016989537,0.01200148189434899,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028967020470053062,0.0
237,0.9934565225798127,0.030081873772050727,0.027136434811012612,0.011269022589671805,0.9259304576720173,1.0114027958259517,0.015915393863943438,2.2675,9070.0,0.030081873772050727,0.011269022589671805,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02695887035633049,0.0
238,0.9925803999731427,0.029970338759717923,0.027136434811012612,0.01053547617677946,0.9260500266677736,1.0106527958259517,0.01914885938944186,2.2665,9066.0,0.029970338759717923,0.01053547617677946,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010594768764215279,0.0
239,0.9930361750765043,0.02984243285470768,0.027136434811012612,0.00980084023366313,0.926195333192724,1.0099027958259519,0.016594812057567878,2.26775,9071.0,0.02984243285470768,0.00980084023366313,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010795868081880156,0.0
240,0.9927737643589246,0.029773139478452112,0.027136434811012612,0.009065381813831506,0.9262766599164487,1.0091527958259519,0.016882307135380786,2.26725,9069.0,0.029773139478452112,0.009065381813831506,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023967020470053058,0.0
