cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9931796917746232,0.18017368932358727,0.1643685291256187,0.633213480760618,0.5615072747619778,2.815644147871308,0.012705657193836485,2.19175,8767.0,0.18017368932358727,0.633213480760618,0.103,3116,4693.632627019961,4693.632627019961,2840,3469.0458121943398,3469.0458121943398,276,1224.5868148256104,1224.5868148256104,2646,235,0.05875,8,2972,5762,0.5157931273863242,4000,0.02025113928697722,0.02025113928697722,0.3911360522516308,0.6615,0.49928163135097847,0.09251077552973533,0.025829536527886887,0.0
108,0.9928928895179745,0.18003714164024284,0.1643685291256187,0.6284053598572387,0.5620223899223977,2.775390784766735,0.015377543971584263,2.19225,8769.0,0.18003714164024284,0.6284053598572387,0.09725,3181,4887.024106990343,4887.024106990343,2899,3624.8296299174485,3624.8296299174485,282,1262.1944770729028,1262.1944770729028,2633,215,0.05375,8,2874,5814,0.49432404540763675,4000,0.020600345026510227,0.020600345026510227,0.40725200891582797,0.65825,0.5076512053494968,0.09238523191975756,0.02058189316575021,0.0
109,0.9926848877399154,0.1799879047324363,0.1643685291256187,0.6235646781078581,0.5627836905663403,2.7359894705675107,0.014275468267598226,2.1925,8770.0,0.1799879047324363,0.6235646781078581,0.10225,3108,4731.705192776499,4731.705192776499,2829,3502.7395874242147,3502.7395874242147,279,1228.9656053522792,1228.9656053522792,2621,230,0.0575,5,2898,5729,0.5058474428347006,4000,0.02055658952046908,0.02055658952046908,0.39430876606467535,0.65525,0.49868525963880517,0.09251972110541792,0.026579536527886916,0.0
110,0.9926862186020557,0.18005420511991202,0.1643685291256187,0.6185790574474705,0.5636256599868561,2.6966390720771156,0.014916693298779213,2.192,8768.0,0.18005420511991202,0.6185790574474705,0.1035,3140,4747.848799496316,4747.848799496316,2863,3518.4594508258438,3518.4594508258438,277,1229.3893486704624,1229.3893486704624,2609,216,0.054,6,2891,5749,0.5028700643590189,4000,0.020839551059068952,0.020839551059068952,0.39565406662466,0.65225,0.498292439974796,0.09252561340037807,0.00569088766692849,0.0
111,0.9929655078397004,0.17997112047564828,0.1643685291256187,0.6134191575670983,0.5641177443404303,2.657021171121574,0.01215037572781864,2.1915,8766.0,0.17997112047564828,0.6134191575670983,0.10225,3165,4969.897124542673,4969.897124542673,2850,3566.532083143139,3566.532083143139,315,1403.3650413995304,1403.3650413995304,2625,198,0.0495,6,2926,5790,0.5053540587219344,4000,0.021298175531955833,0.021298175531955833,0.41415809371185486,0.65625,0.5109948562271129,0.09233507715659331,0.032078358208955327,0.0
112,0.9927076652357516,0.1797039582175398,0.1643685291256187,0.6082585346164073,0.5649486705076543,2.6187361737826267,0.014150869113700637,2.19175,8767.0,0.1797039582175398,0.6082585346164073,0.10275,3232,4949.743788684291,4949.743788684291,2915,3556.203278499961,3556.203278499961,317,1393.5405101843328,1393.5405101843328,2623,225,0.05625,3,3002,5855,0.5127241673783092,4000,0.021296394434404595,0.021296394434404595,0.41247864905698983,0.65575,0.5097871894341939,0.0923531921584871,0.02686508248232522,0.0
113,0.9927336834818422,0.17962810944595478,0.1643685291256187,0.6033039889048165,0.5658634816252857,2.583217543730226,0.014395483216826203,2.19175,8767.0,0.17962810944595478,0.6033039889048165,0.09975,3220,4992.454554417925,4992.454554417925,2893,3543.9300366014604,3543.9300366014604,327,1448.5245178164641,1448.5245178164641,2626,228,0.057,4,2923,5846,0.5,4000,0.022563166573534976,0.022563166573534976,0.4160378795347924,0.6565,0.5122227277208754,0.09231665908418688,0.016510801256873542,0.0
114,0.9923724474853004,0.17958007470042192,0.1643685291256187,0.598516911978697,0.5662513396284642,2.5499084189826764,0.016658605665821988,2.19325,8773.0,0.17958007470042192,0.598516911978697,0.1,3214,4908.879594363481,4908.879594363481,2894,3503.59061018491,3503.59061018491,320,1405.2889841785554,1405.2889841785554,2598,242,0.0605,6,2862,5812,0.4924294562973159,4000,0.023643912431016455,0.023643912431016455,0.409073299530256,0.6495,0.5052439797181536,0.0924213403042277,0.02097407698350351,0.0
115,0.9929328548015797,0.17937332984613746,0.1643685291256187,0.5934274781391623,0.5670425028907764,2.5153604065193798,0.015977702565794245,2.19425,8777.0,0.17937332984613746,0.5934274781391623,0.094,3194,4934.401788585977,4934.401788585977,2885,3578.318227070584,3578.318227070584,309,1356.083561515389,1356.083561515389,2646,241,0.06025,6,2958,5840,0.5065068493150685,4000,0.024922277289860406,0.024922277289860406,0.4112001490487971,0.6615,0.5113200894292782,0.09233019865856083,0.017547525530243524,0.0
116,0.9929924943548581,0.17923974044037502,0.1643685291256187,0.5881964379631008,0.567515797019524,2.48071347876608,0.01492555931174835,2.19475,8779.0,0.17923974044037502,0.5881964379631008,0.10775,3240,4905.5006295118355,4905.5006295118355,2942,3594.5384572143507,3594.5384572143507,298,1310.9621722974905,1310.9621722974905,2657,214,0.0535,8,2883,5897,0.4888926572833644,4000,0.024761677216024743,0.024761677216024743,0.4087917191259522,0.66425,0.5109750314755713,0.09233537452786644,0.014795168892380195,0.0
117,0.9929313623185998,0.17897133096817666,0.1643685291256187,0.5832397299381986,0.5683511481960504,2.4490145000367867,0.017426833146904186,2.1955,8782.0,0.17897133096817666,0.5832397299381986,0.10525,3180,4646.920517534083,4646.920517534083,2906,3444.3443798279554,3444.3443798279554,274,1202.5761377061206,1202.5761377061206,2667,219,0.05475,7,2863,5847,0.4896528134085856,4000,0.02807637705294768,0.02807637705294768,0.3872433764611413,0.66675,0.4990460258766848,0.09251430961184974,0.007868617439120262,0.0
118,0.9931576543751864,0.17888827958023096,0.1643685291256187,0.5782747785918506,0.5692237069032835,2.418071439704476,0.01590184366459206,2.196,8784.0,0.17888827958023096,0.5782747785918506,0.10425,3226,4725.2086734816485,4725.2086734816485,2959,3574.2297362487216,3574.2297362487216,267,1150.978937232918,1150.978937232918,2626,211,0.05275,4,2967,5852,0.5070061517429938,4000,0.031059206915305494,0.031059206915305494,0.3937673894567712,0.6565,0.49886043367406274,0.09251709349488907,0.020651806755695223,0.0
119,0.9927579710693857,0.17873886302112962,0.1643685291256187,0.5734838621296401,0.5702720350602636,2.3891447522675158,0.01673498370984852,2.19675,8787.0,0.17873886302112962,0.5734838621296401,0.0985,3190,4707.111980915678,4707.111980915678,2906,3469.486521120828,3469.486521120828,284,1237.6254597948375,1237.6254597948375,2673,239,0.05975,9,2893,5863,0.49343339587242024,4000,0.03329304576597448,0.03329304576597448,0.3922593317429405,0.66825,0.5026555990457643,0.09246016601431355,0.027187352710133506,0.0
120,0.9923987661038217,0.17874491929812492,0.1643685291256187,0.5689108924577742,0.5715175254188173,2.3622699811009324,0.01910869394501846,2.1975,8790.0,0.17874491929812492,0.5689108924577742,0.10525,3191,4738.339602469045,4738.339602469045,2916,3538.1746467983603,3538.1746467983603,275,1200.1649556706823,1200.1649556706823,2638,211,0.05275,11,2961,5829,0.5079773546062789,4000,0.032613818423701126,0.032613818423701126,0.3948616335390541,0.6595,0.5007169801234325,0.09248924529814852,0.022008444619010303,0.0
121,0.9923853358723417,0.1786047014695091,0.1643685291256187,0.564056651026758,0.5715334170260364,2.3343373559399314,0.01758330177249082,2.1975,8790.0,0.1786047014695091,0.564056651026758,0.094,3216,4907.743609512826,4907.743609512826,2901,3516.664504574299,3516.664504574299,315,1391.0791049385293,1391.0791049385293,2640,192,0.048,8,2917,5856,0.49812158469945356,4000,0.03274183554591897,0.03274183554591897,0.40897863412603475,0.66,0.5093871804756208,0.0923591922928657,0.009692065985860254,0.0
122,0.992280256800479,0.1783862566816984,0.1643685291256187,0.5594216710318524,0.5726929302861595,2.3083776807204073,0.018320065810979624,2.198,8792.0,0.1783862566816984,0.5594216710318524,0.1055,3239,4887.304209268872,4887.304209268872,2948,3619.2721880960153,3619.2721880960153,291,1268.032021172849,1268.032021172849,2678,217,0.05425,16,3011,5917,0.5088727395639683,4000,0.03445733473048601,0.03445733473048601,0.40727535077237204,0.6695,0.5121652104634232,0.09231752184304866,0.01783071484681853,0.0
123,0.991781102261467,0.17826303673038296,0.1643685291256187,0.554702922024358,0.5739160335451879,2.2825312370180755,0.018969106814799002,2.19825,8793.0,0.17826303673038296,0.554702922024358,0.10725,3268,4957.900745818303,4957.900745818303,2954,3583.932723463529,3583.932723463529,314,1373.968022354773,1373.968022354773,2686,226,0.0565,7,2968,5954,0.49848841115216663,4000,0.03390950855018888,0.03390950855018888,0.41315839548482414,0.6715,0.5164950372908945,0.09225257444063659,0.03414827179890023,0.0
124,0.9921308159896699,0.17822321150151504,0.1643685291256187,0.5501216180471251,0.5748178223470238,2.258039554602854,0.01903461833202248,2.199,8796.0,0.17822321150151504,0.5501216180471251,0.10425,3237,4878.108075474318,4878.108075474318,2928,3538.84568390967,3538.84568390967,309,1339.2623915646454,1339.2623915646454,2662,224,0.056,5,2931,5899,0.49686387523309034,4000,0.03395378319741567,0.03395378319741567,0.4065090062894926,0.6655,0.5101054037736955,0.09234841894339457,0.019866260801256974,0.0
125,0.9921260911977862,0.17813629973136608,0.1643685291256187,0.5450998334918816,0.5757068328508592,2.2316714316968156,0.016756399970138412,2.20075,8803.0,0.17813629973136608,0.5450998334918816,0.1055,3273,4939.074117411627,4939.074117411627,2960,3579.342212371627,3579.342212371627,313,1359.7319050399897,1359.7319050399897,2663,204,0.051,9,2977,5936,0.5015161725067385,4000,0.03403363618214613,0.03403363618214613,0.41158950978426795,0.66575,0.5132537058705607,0.0923011944119416,0.03039945011783185,0.0
126,0.9921370494562062,0.17799288601179244,0.1643685291256187,0.5398852885443557,0.5761601698084169,2.204948184788459,0.01573227437804193,2.201,8804.0,0.17799288601179244,0.5398852885443557,0.09975,3244,4889.00239802964,4889.00239802964,2924,3488.7237517981634,3488.7237517981634,320,1400.2786462314923,1400.2786462314923,2759,222,0.0555,3,3017,6003,0.5025820423121773,4000,0.036152729471572206,0.036152729471572206,0.407416866502436,0.68975,0.5203501199014615,0.09219474820147808,0.011797525530243491,0.0
127,0.9921345516762614,0.17794279381459457,0.1643685291256187,0.5350159055156747,0.5765324420255045,2.1806437979048225,0.01776138801454658,2.2025,8810.0,0.17794279381459457,0.5350159055156747,0.096,3240,4887.6009056008525,4887.6009056008525,2951,3617.340072327717,3617.340072327717,289,1270.2608332731456,1270.2608332731456,2671,195,0.04875,12,2996,5911,0.5068516325494841,4000,0.03827625071107745,0.03827625071107745,0.40730007546670377,0.66775,0.5114800452800222,0.09232779932079967,0.015547525530243522,0.0
128,0.991596601448854,0.17778094727103655,0.1643685291256187,0.5307957916189676,0.5768896445261676,2.16021479661985,0.021289620726002944,2.202,8808.0,0.17778094727103655,0.5307957916189676,0.0995,3307,5025.086795864885,5025.086795864885,2997,3678.864262999842,3678.864262999842,310,1346.2225328650431,1346.2225328650431,2685,201,0.05025,8,2970,5992,0.49566088117489987,4000,0.04065475740993539,0.04065475740993539,0.4187572329887055,0.67125,0.5197543397932233,0.09220368490310166,0.011261979575805103,0.0
129,0.9918532206525474,0.17779362208528396,0.1643685291256187,0.5262001285282839,0.5774637785705216,2.138278582885396,0.017988802840341343,2.20125,8805.0,0.17779362208528396,0.5262001285282839,0.0975,3277,4922.502268337415,4922.502268337415,2974,3618.170965325259,3618.170965325259,303,1304.3313030121526,1304.3313030121526,2726,205,0.05125,7,2978,6003,0.49608529068798934,4000,0.042083152861996084,0.042083152861996084,0.4102085223614171,0.6815,0.5187251134168502,0.09221912329874725,0.015618617439120186,0.0
130,0.992163976518838,0.17755012357559835,0.1643685291256187,0.5215937396003422,0.5774916297005329,2.1167856397582914,0.019782651613518082,2.20225,8809.0,0.17755012357559835,0.5215937396003422,0.0995,3286,4881.118460871734,4881.118460871734,2978,3551.2624109639537,3551.2624109639537,308,1329.8560499077798,1329.8560499077798,2722,187,0.04675,10,3059,6008,0.5091544607190412,4000,0.042286040567699516,0.042286040567699516,0.40675987173927725,0.6805,0.5162559230435664,0.09225616115434651,0.016760801256873514,0.0
131,0.9920151475425647,0.17754042200864942,0.1643685291256187,0.5168837209535759,0.5784254895751381,2.095208359054544,0.020360943040419254,2.2035,8814.0,0.17754042200864942,0.5168837209535759,0.09175,3311,4921.3558762808625,4921.3558762808625,3014,3616.87170684532,3616.87170684532,297,1304.4841694355512,1304.4841694355512,2764,207,0.05175,7,3006,6075,0.4948148148148148,4000,0.04316762820624004,0.04316762820624004,0.4101129896900377,0.691,0.5224677938140225,0.09216298309278967,0.02293970934799683,0.0
132,0.9919823497085275,0.17759863334153866,0.1643685291256187,0.5116335987753943,0.5792098326533439,2.071599569540411,0.016552882347639165,2.20325,8813.0,0.17759863334153866,0.5116335987753943,0.10425,3316,4845.855566557292,4845.855566557292,3039,3636.8832484832706,3636.8832484832706,277,1208.9723180740073,1208.9723180740073,2753,204,0.051,7,3003,6069,0.49480968858131485,4000,0.04436086777983009,0.04436086777983009,0.403821297213074,0.68825,0.5175927783278444,0.09223610832508233,0.0041553417124902126,0.0
133,0.9921242731534324,0.1776294421707251,0.1643685291256187,0.5061020377723262,0.5802703372977265,2.04728182824792,0.014980968389703104,2.2035,8814.0,0.1776294421707251,0.5061020377723262,0.103,3330,4840.339956675558,4840.339956675558,3035,3564.454177462987,3564.454177462987,295,1275.8857792125673,1275.8857792125673,2765,210,0.0525,7,3025,6095,0.4963084495488105,4000,0.045725078470651624,0.045725078470651624,0.40336166305626286,0.69125,0.5185169978337577,0.09222224503249364,0.016402985074626897,0.0
134,0.9920262182705429,0.17740278897866152,0.1643685291256187,0.5008372461011371,0.5807398380594361,2.02465222660908,0.014876556948726794,2.204,8816.0,0.17740278897866152,0.5008372461011371,0.0955,3330,4912.477782844225,4912.477782844225,3033,3614.1922087434523,3614.1922087434523,297,1298.285574100767,1298.285574100767,2750,186,0.0465,10,3068,6080,0.5046052631578948,4000,0.04674529852533836,0.04674529852533836,0.4093731485703179,0.6875,0.5206238891421908,0.09219064166286714,0.025474076983503458,0.0
135,0.9920345346208882,0.17727941602338235,0.1643685291256187,0.4954564490328948,0.5814356190797167,2.0020618150661726,0.014867960611705628,2.2045,8818.0,0.17727941602338235,0.4954564490328948,0.09925,3353,4837.826761827224,4837.826761827224,3065,3604.086440304839,3604.086440304839,288,1233.7403215223812,1233.7403215223812,2773,201,0.05025,16,3025,6126,0.49379693111328765,4000,0.04659276968451044,0.04659276968451044,0.40315223015223506,0.69325,0.5191913380913411,0.09221212992862989,0.028793990573448558,0.0
136,0.9922946401339868,0.1773090786203175,0.1643685291256187,0.4897108351315861,0.5817338848475135,1.978468776490101,0.013622644795449793,2.2045,8818.0,0.1773090786203175,0.4897108351315861,0.108,3284,4827.5759051539035,4827.5759051539035,3001,3603.346346517403,3603.346346517403,283,1224.2295586365003,1224.2295586365003,2778,182,0.0455,8,3093,6062,0.5102276476410426,4000,0.045941440878204655,0.045941440878204655,0.4022979920961251,0.6945,0.5191787952576751,0.09221231807113488,0.011402985074626892,0.0
137,0.9925456639879134,0.17714387855814528,0.1643685291256187,0.4841587140068951,0.5821212078541927,1.9562346583794332,0.014380695629044983,2.2055,8822.0,0.17714387855814528,0.4841587140068951,0.1065,3295,4769.678660733707,4769.678660733707,3011,3551.1141924893277,3551.1141924893277,284,1218.5644682443874,1218.5644682443874,2797,202,0.0505,4,3068,6092,0.5036112934996717,4000,0.047064817299224744,0.047064817299224744,0.39747322172777577,0.69925,0.5181839330366654,0.09222724100445003,0.01761626080125689,0.0
138,0.9923864391153135,0.17701474723478688,0.1643685291256187,0.47888379744131565,0.5828695361270477,1.9356420269000016,0.014627380099037636,2.20675,8827.0,0.17701474723478688,0.47888379744131565,0.097,3319,4806.546675383429,4806.546675383429,3047,3633.2979635134525,3633.2979635134525,272,1173.2487118699823,1173.2487118699823,2770,219,0.05475,5,3069,6089,0.5040236492034816,4000,0.04680033756256598,0.04680033756256598,0.400545556281919,0.6925,0.5173273337691514,0.09224008999346274,0.013761979575805161,0.0
139,0.9922087702642498,0.17688629335505454,0.1643685291256187,0.47381843665416934,0.5830713797231708,1.9163183778871327,0.015129573703011582,2.206,8824.0,0.17688629335505454,0.47381843665416934,0.10375,3360,4990.812268781314,4990.812268781314,3022,3539.7922932994384,3539.7922932994384,338,1451.0199754818718,1451.0199754818718,2763,195,0.04875,13,3030,6123,0.4948554630083293,4000,0.04753009709053804,0.04753009709053804,0.41590102239840815,0.69075,0.5258406134390449,0.09211239079841434,0.0242939905734485,0.0
140,0.9921188346017353,0.1766885920845017,0.1643685291256187,0.4685175851093441,0.5840652812352326,1.8965340623342852,0.014219523412011046,2.206,8824.0,0.1766885920845017,0.4685175851093441,0.10025,3336,4923.848450182361,4923.848450182361,3029,3580.1216511918205,3580.1216511918205,307,1343.7267989905415,1343.7267989905415,2803,207,0.05175,10,3055,6139,0.4976380517999674,4000,0.04635239468227562,0.04635239468227562,0.41032070418182925,0.70075,0.5264924225090976,0.09210261366236354,0.019938531029065287,0.0
141,0.9918050973908202,0.1765319860331775,0.1643685291256187,0.4633778225333975,0.5844919516909055,1.87775410431843,0.016083337502525587,2.208,8832.0,0.1765319860331775,0.4633778225333975,0.099,3332,4952.005330668342,4952.005330668342,3025,3621.8487975729468,3621.8487975729468,307,1330.1565330953872,1330.1565330953872,2799,218,0.0545,14,3064,6131,0.4997553417060838,4000,0.04652818025637623,0.04652818025637623,0.4126671108889941,0.69975,0.5275002665333964,0.09208749600199906,0.01804634721131193,0.0
142,0.9918672830332191,0.1764911599565599,0.1643685291256187,0.4583232647243503,0.5849984348842056,1.8596964050307843,0.01729123714070606,2.2085,8834.0,0.1764911599565599,0.4583232647243503,0.10125,3277,4824.916892998609,4824.916892998609,2982,3542.760648526919,3542.760648526919,295,1282.1562444716753,1282.1562444716753,2789,187,0.04675,10,3033,6066,0.5,4000,0.04716579640179195,0.04716579640179195,0.40207640774985054,0.69725,0.5201458446499103,0.09219781233025134,0.025222898664571947,0.0
143,0.9915694519509041,0.17631426068337644,0.1643685291256187,0.45365132599876307,0.5850636521941547,1.843328657505852,0.01980783088668022,2.209,8836.0,0.17631426068337644,0.45365132599876307,0.1035,3392,5157.262810515493,5157.262810515493,3054,3686.4733527757426,3686.4733527757426,338,1470.789457739733,1470.789457739733,2799,197,0.04925,4,3084,6191,0.4981424648683573,4000,0.0472229363571779,0.0472229363571779,0.4297719008762552,0.69975,0.537763140525753,0.09193355289211372,0.01511743912018848,0.0
144,0.9922382038242522,0.1761906202320515,0.1643685291256187,0.44829141772988934,0.5859499901642202,1.8248107194590097,0.01707964360159067,2.20975,8839.0,0.1761906202320515,0.44829141772988934,0.10625,3364,4972.988853007903,4972.988853007903,3074,3722.3940536815517,3722.3940536815517,290,1250.5947993263444,1250.5947993263444,2865,185,0.04625,3,3081,6229,0.49462192968373736,4000,0.04804382521353796,0.04804382521353796,0.41441573775062407,0.71625,0.5351494426503745,0.09197275836024439,0.012367439120188561,0.0
145,0.9915476264644557,0.17618635980520517,0.1643685291256187,0.44384069899950523,0.5864988204452204,1.8098054012825877,0.01924198951408571,2.20975,8839.0,0.17618635980520517,0.44384069899950523,0.1025,3363,4869.470958788712,4869.470958788712,3052,3524.7360076442537,3524.7360076442537,311,1344.7349511444447,1344.7349511444447,2807,211,0.05275,4,3121,6170,0.5058346839546192,4000,0.048229786837336655,0.048229786837336655,0.40578924656569215,0.70175,0.5241735479394153,0.09213739678090878,0.020045168892380172,0.0
146,0.9917037273925458,0.1759218871259342,0.1643685291256187,0.4386086104228361,0.586991257180712,1.7924198585662412,0.016011393989445396,2.20875,8835.0,0.1759218871259342,0.4386086104228361,0.1005,3376,4931.569822614971,4931.569822614971,3083,3667.6588946029765,3667.6588946029765,293,1263.9109280119992,1263.9109280119992,2824,203,0.05075,4,3148,6200,0.5077419354838709,4000,0.04804404136237769,0.04804404136237769,0.4109641518845466,0.706,0.5289784911307279,0.09206532263303908,0.009476433621366853,0.0
147,0.9918645875608978,0.17600023020215683,0.1643685291256187,0.4332854085958468,0.5874642668501665,1.7750565718026314,0.015316244965811967,2.21025,8841.0,0.17600023020215683,0.4332854085958468,0.10275,3360,4933.204257646829,4933.204257646829,3053,3604.6869420847597,3604.6869420847597,307,1328.5173155620805,1328.5173155620805,2858,161,0.04025,8,3107,6218,0.4996783531682213,4000,0.049532145652193674,0.049532145652193674,0.4111003548038682,0.7145,0.5324602128823209,0.0920130968067652,0.02922172034564019,0.0
148,0.9924031827606737,0.17593118279624548,0.1643685291256187,0.4283161965201514,0.5881837043059045,1.7592085771850556,0.016728262041346482,2.211,8844.0,0.17593118279624548,0.4283161965201514,0.09525,3345,4864.513731846043,4864.513731846043,3069,3682.369493887852,3682.369493887852,276,1182.1442379581742,1182.1442379581742,2867,197,0.04925,5,3074,6212,0.4948486799742434,4000,0.04914633563066954,0.04914633563066954,0.40537614432046976,0.71675,0.5299256865922819,0.09205111470111578,0.01315534171249022,0.0
149,0.9917240466550211,0.1757768363417636,0.1643685291256187,0.4228904024246247,0.5890757665401852,1.7422200931130538,0.01350150058306473,2.21275,8851.0,0.1757768363417636,0.4228904024246247,0.10225,3363,4885.9369041725995,4885.9369041725995,3084,3670.7297202794507,3670.7297202794507,279,1215.2071838931454,1215.2071838931454,2827,184,0.046,7,3058,6190,0.49402261712439416,4000,0.048660719471838386,0.048660719471838386,0.407161408681016,0.70675,0.5269968452086096,0.09209504732187086,0.04071936370777696,0.0
150,0.9918779596034222,0.1755198718724934,0.1643685291256187,0.41809865621102915,0.589982009988628,1.727509397083412,0.014518925243341581,2.213,8852.0,0.1755198718724934,0.41809865621102915,0.09425,3395,4955.970515944478,4955.970515944478,3100,3691.8392714676115,3691.8392714676115,295,1264.131244476855,1264.131244476855,2811,214,0.0535,9,3096,6206,0.4988720592974541,4000,0.04794697496973776,0.04794697496973776,0.41299754299533875,0.70275,0.5288985257972032,0.09206652211304196,0.021225255302435242,0.0
151,0.9928869627005679,0.175521161395314,0.1643685291256187,0.4129630421427685,0.5902392751141515,1.7119992157095876,0.014521059715001955,2.213,8852.0,0.175521161395314,0.4129630421427685,0.101,3424,4951.454605422291,4951.454605422291,3134,3700.000687996903,3700.000687996903,290,1251.4539174253828,1251.4539174253828,2804,212,0.053,6,3120,6228,0.5009633911368016,4000,0.048637563597111744,0.048637563597111744,0.41262121711848987,0.701,0.5279727302710939,0.09208040904593359,0.010547525530243518,0.0
152,0.9923404996644414,0.17533194993429008,0.1643685291256187,0.40823507098048667,0.5911107858292587,1.6980166044565936,0.015195857122916273,2.2135,8854.0,0.17533194993429008,0.40823507098048667,0.1065,3389,4884.729362411701,4884.729362411701,3087,3574.7865809828836,3574.7865809828836,302,1309.942781428819,1309.942781428819,2824,206,0.0515,6,3190,6213,0.513439562208273,4000,0.046590242226821246,0.046590242226821246,0.40706078020094116,0.706,0.5266364681205646,0.09210045297819154,0.008975255302435148,0.0
153,0.9921227331715321,0.1751851932895967,0.1643685291256187,0.40336346223165065,0.5916327118801683,1.6838505384399332,0.01619135512226474,2.21425,8857.0,0.1751851932895967,0.40336346223165065,0.10125,3401,5025.128210252822,5025.128210252822,3066,3580.150103508918,3580.150103508918,335,1444.9781067439037,1444.9781067439037,2795,205,0.05125,5,3051,6196,0.4924144609425436,4000,0.04701483787450327,0.04701483787450327,0.41876068418770024,0.69875,0.5307564105126201,0.0920386538423107,0.024437352710133586,0.0
154,0.992289737346732,0.17497577391538546,0.1643685291256187,0.3987165037534336,0.5916153002133785,1.6705752256695283,0.01725558033156448,2.215,8860.0,0.17497577391538546,0.3987165037534336,0.09825,3430,5098.014178870775,5098.014178870775,3093,3650.147393337616,3650.147393337616,337,1447.8667855331596,1447.8667855331596,2856,173,0.04325,7,3140,6286,0.4995227489659561,4000,0.047820062809921085,0.047820062809921085,0.4248345149058625,0.714,0.5405007089435174,0.09189248936584725,0.02272407698350354,0.0
155,0.9928184288726587,0.17476179866841163,0.1643685291256187,0.39397378440319664,0.5921206393146546,1.6572237510646883,0.016453754124572603,2.215,8860.0,0.17476179866841163,0.39397378440319664,0.1,3377,5017.989729879838,5017.989729879838,3080,3724.6073919928626,3724.6073919928626,297,1293.3823378869852,1293.3823378869852,2836,187,0.04675,6,3096,6213,0.4983099951714148,4000,0.048968022456948194,0.048968022456948194,0.41816581082328497,0.709,0.5344994864939709,0.09198250770259045,0.02018853102906526,0.0
156,0.9924779882065713,0.17469594295614654,0.1643685291256187,0.38918314313296437,0.5925612606777773,1.6439602094956076,0.01551144275683397,2.2155,8862.0,0.17469594295614654,0.38918314313296437,0.0975,3407,4996.416637747042,4996.416637747042,3093,3645.999514232957,3645.999514232957,314,1350.4171235140823,1350.4171235140823,2912,166,0.0415,8,3154,6319,0.49912960911536636,4000,0.04901729393464397,0.04901729393464397,0.41636805314555214,0.728,0.5410208318873313,0.09188468752169003,0.006977611940298445,0.0
157,0.9915814517620888,0.17461154159942385,0.1643685291256187,0.3831965533399911,0.5934025087212598,1.6276458278131596,0.012783337066969496,2.2165,8866.0,0.17461154159942385,0.3831965533399911,0.096,3410,5044.99069713131,5044.99069713131,3117,3788.724397206315,3788.724397206315,293,1256.2662999249908,1256.2662999249908,2862,181,0.04525,6,3128,6272,0.4987244897959184,4000,0.048613054725576914,0.048613054725576914,0.42041589142757413,0.7155,0.5384495348565445,0.09192325697715184,0.03204399057344853,0.0
158,0.9915690571620422,0.17446158001878254,0.1643685291256187,0.37732878988773233,0.5936730384406309,1.6119445182641243,0.013043133829380988,2.2185,8874.0,0.17446158001878254,0.37732878988773233,0.10325,3364,4888.5356033075295,4888.5356033075295,3065,3594.4824769585634,3594.4824769585634,299,1294.0531263489572,1294.0531263489572,2892,154,0.0385,12,3089,6256,0.4937659846547315,4000,0.04932222952317074,0.04932222952317074,0.40737796694226014,0.723,0.533626780165356,0.09199559829751966,0.011439709347996874,0.0
159,0.9921160256959085,0.17435531193314988,0.1643685291256187,0.3711088367639703,0.5941020027910661,1.595611812584588,0.01219909315772705,2.21925,8877.0,0.17435531193314988,0.3711088367639703,0.10825,3390,4849.838788574457,4849.838788574457,3117,3669.7296541927294,3669.7296541927294,273,1180.1091343817156,1180.1091343817156,2887,203,0.05075,9,3127,6277,0.4981679146088896,4000,0.048383445885073345,0.048383445885073345,0.40415323238117107,0.72175,0.5311919394287026,0.09203212090856946,0.01115298507462692,0.0
160,0.9924116756830897,0.1742334880740682,0.1643685291256187,0.36485429065225233,0.5939891523503523,1.5795195784020344,0.011951205484051824,2.22,8880.0,0.1742334880740682,0.36485429065225233,0.104,3370,4831.852690483086,4831.852690483086,3109,3711.953366573982,3711.953366573982,261,1119.8993239091167,1119.8993239091167,2944,171,0.04275,7,3134,6314,0.49635730123535,4000,0.048066795069957396,0.048066795069957396,0.4026543908735569,0.736,0.5359926345241341,0.091960110482138,0.024043990573448526,0.0
