cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9939630573859908,0.18216981255923304,0.16435424675002341,0.6234807285251457,0.5582510010967553,2.7330798698608043,0.01037308151920239,2.19275,8771.0,0.18216981255923304,0.6234807285251457,0.09975,3065,4664.940291013752,4664.940291013752,2780,3396.0075339303935,3396.0075339303935,285,1268.9327570833707,1268.9327570833707,2553,151,0.03775,12,2769,5618,0.4928800284798861,4000,0.01814017614141177,0.01814017614141177,0.3887450242511136,0.63825,0.4885470145506682,0.09267179478173998,0.03368442001516303,0.0
108,0.9940235197155881,0.18211869715395199,0.16435424675002341,0.6182005988400051,0.5587571100532162,2.691437542338987,0.011389680719820704,2.194,8776.0,0.18211869715395199,0.6182005988400051,0.0995,3132,4802.757375302164,4802.757375302164,2836,3498.183879162229,3498.183879162229,296,1304.573496139926,1304.573496139926,2568,151,0.03775,11,2803,5700,0.4917543859649123,4000,0.01814384250426665,0.01814384250426665,0.40022978127514697,0.642,0.49693786876508816,0.09254593196852369,0.011948066717209938,0.0
109,0.9941978882725345,0.18217356700648238,0.16435424675002341,0.6129669413648874,0.5597781560809387,2.651555842403276,0.011863320067497617,2.19425,8777.0,0.18217356700648238,0.6129669413648874,0.101,3148,4805.385586847208,4805.385586847208,2849,3497.768142122761,3497.768142122761,299,1307.6174447244498,1307.6174447244498,2593,164,0.041,9,2957,5741,0.5150670614875458,4000,0.018070548092811837,0.018070548092811837,0.4004487989039006,0.64825,0.4995692793423404,0.0925064608098649,0.016513267626990125,0.0
110,0.993987105666994,0.18215200731546355,0.16435424675002341,0.6079039655524549,0.5602960923004158,2.6142979776052426,0.012611447847167499,2.1945,8778.0,0.18215200731546355,0.6079039655524549,0.098,3159,4753.9010871519995,4753.9010871519995,2884,3531.176474260567,3531.176474260567,275,1222.724612891442,1222.724612891442,2629,182,0.0455,7,2944,5788,0.5086385625431928,4000,0.018185200526638565,0.018185200526638565,0.3961584239293003,0.65725,0.5005950543575801,0.0924910741846363,0.028611068991660327,0.0
111,0.9940526998667076,0.18208428383179412,0.16435424675002341,0.6027837581805736,0.5609525625090535,2.5777126741558702,0.014351973865367507,2.195,8780.0,0.18208428383179412,0.6027837581805736,0.098,3127,4698.555643235301,4698.555643235301,2840,3431.123084049052,3431.123084049052,287,1267.432559186241,1267.432559186241,2577,173,0.04325,4,2842,5704,0.4982468443197756,4000,0.019146160930966143,0.019146160930966143,0.39154630360290915,0.64425,0.49262778216174546,0.09261058326757382,0.01723881728582266,0.0
112,0.9937428817002673,0.18198583228912277,0.16435424675002341,0.5969778517723859,0.5613760731867219,2.537214513649255,0.008601554331992146,2.1955,8782.0,0.18198583228912277,0.5969778517723859,0.09775,3145,4804.850291298181,4804.850291298181,2839,3478.8389665948084,3478.8389665948084,306,1326.0113247033541,1326.0113247033541,2663,179,0.04475,8,2930,5808,0.5044765840220385,4000,0.018852978389580114,0.018852978389580114,0.4004041909414817,0.66575,0.506542514564889,0.09240186228152666,0.016730667172100033,0.0
113,0.9942648421213911,0.18184983710989636,0.16435424675002341,0.5915546471467065,0.5618663220474026,2.500828219681719,0.01109158155836607,2.19675,8787.0,0.18184983710989636,0.5915546471467065,0.098,3186,4825.840241531267,4825.840241531267,2895,3536.4089002002797,3536.4089002002797,291,1289.4313413309856,1289.4313413309856,2632,170,0.0425,9,2914,5818,0.5008594018563081,4000,0.0190035672716745,0.0190035672716745,0.40215335346090536,0.658,0.5044920120765433,0.09243261981885185,0.01799696739954515,0.0
114,0.993863472897167,0.1816235744528336,0.16435424675002341,0.5864483976009403,0.5619985998220005,2.467668740426138,0.013291400128753999,2.19775,8791.0,0.1816235744528336,0.5864483976009403,0.10725,3121,4756.009363247795,4756.009363247795,2814,3410.2869993352474,3410.2869993352474,307,1345.7223639125496,1345.7223639125496,2647,164,0.041,8,2813,5768,0.48769070735090153,4000,0.019124747550711266,0.019124747550711266,0.3963341136039498,0.66175,0.5025004681623699,0.09246249297756445,0.01784476876421537,0.0
115,0.993349166374971,0.18161908386799783,0.16435424675002341,0.5812429170401305,0.5624942053640462,2.434784019611887,0.012864481174772653,2.2,8800.0,0.18161908386799783,0.5812429170401305,0.102,3127,4740.6079234228355,4740.6079234228355,2814,3369.5702497253737,3369.5702497253737,313,1371.0376736974624,1371.0376736974624,2630,173,0.04325,15,2818,5757,0.48949105436859475,4000,0.019487389785488744,0.019487389785488744,0.39505066028520336,0.6575,0.500030396171122,0.09249954405743317,0.016271417740712724,0.0
116,0.9936343308564735,0.1816093329742559,0.16435424675002341,0.5761255794643365,0.5632494556217457,2.4033848488348863,0.013385442538577987,2.20075,8803.0,0.1816093329742559,0.5761255794643365,0.09975,3160,4726.191187789497,4726.191187789497,2867,3442.50017586322,3442.50017586322,293,1283.6910119262764,1283.6910119262764,2671,192,0.048,9,2877,5831,0.49339735894357745,4000,0.019083934114864014,0.019083934114864014,0.39384926564909195,0.66775,0.5034095593894552,0.09244885660915818,0.027619219105382897,0.0
117,0.993646840188087,0.18150165854052167,0.16435424675002341,0.5710410194568883,0.563661742804793,2.373043846848899,0.012633551340719161,2.201,8804.0,0.18150165854052167,0.5710410194568883,0.09975,3176,4855.081949929653,4855.081949929653,2876,3548.8106423643962,3548.8106423643962,300,1306.2713075652737,1306.2713075652737,2702,174,0.0435,3,2925,5878,0.49761823749574685,4000,0.01925545330946926,0.01925545330946926,0.404590162494104,0.6755,0.5129540974964624,0.09230568853755307,0.026861068991660297,0.0
118,0.9936318727853065,0.181444832680216,0.16435424675002341,0.5657547011944765,0.5645893386897113,2.3422670655766367,0.012368001017027274,2.20225,8809.0,0.181444832680216,0.5657547011944765,0.11025,3197,4973.791072149345,4973.791072149345,2850,3445.2557514236496,3445.2557514236496,347,1528.5353207256928,1528.5353207256928,2649,164,0.041,7,2941,5846,0.5030790283954841,4000,0.01916034383253818,0.01916034383253818,0.4144825893457442,0.66225,0.5135895536074465,0.09229615669588831,0.016361068991660344,0.0
119,0.9936775699812692,0.1813681451072122,0.16435424675002341,0.5601808813386966,0.5651081645976567,2.310679046197346,0.01086803350656374,2.20275,8811.0,0.1813681451072122,0.5601808813386966,0.105,3221,4770.994686054479,4770.994686054479,2926,3477.435126382629,3477.435126382629,295,1293.5595596718483,1293.5595596718483,2622,161,0.04025,8,2962,5843,0.5069313708711278,4000,0.019397784674873284,0.019397784674873284,0.39758289050450674,0.6555,0.5007497343027041,0.09248875398545944,0.025401819560272987,0.0
120,0.9937404241773016,0.18132272074743927,0.16435424675002341,0.5545919554172415,0.5657500221814237,2.279890998866236,0.01086864815084244,2.20275,8811.0,0.18132272074743927,0.5545919554172415,0.108,3210,4712.104605939821,4712.104605939821,2947,3557.565503437589,3557.565503437589,263,1154.5391025022425,1154.5391025022425,2649,179,0.04475,12,2907,5859,0.49615975422427033,4000,0.019397923313921768,0.019397923313921768,0.3926753838282857,0.66225,0.5005052302969715,0.09249242154554543,0.028467020470053117,0.0
121,0.9937965299324942,0.18127923914082333,0.16435424675002341,0.5489777706287672,0.5665016944980126,2.249813066074392,0.010870907832744348,2.20375,8815.0,0.18127923914082333,0.5489777706287672,0.10775,3208,4827.1274778344605,4827.1274778344605,2890,3437.6996982367077,3437.6996982367077,318,1389.4277795977487,1389.4277795977487,2688,159,0.03975,8,2916,5896,0.494572591587517,4000,0.018831067289456695,0.018831067289456695,0.40226062315283817,0.672,0.510156373891703,0.09234765439162446,0.0181029188779378,0.0
122,0.9937442192823689,0.18135194946025254,0.16435424675002341,0.5434306537954842,0.5672136398785113,2.2209278785421294,0.010105811382442076,2.20375,8815.0,0.18135194946025254,0.5434306537954842,0.1095,3230,4870.073761744391,4870.073761744391,2927,3556.0071566449465,3556.0071566449465,303,1314.0666050994503,1314.0666050994503,2663,146,0.0365,6,2979,5893,0.5055150178177499,4000,0.018663738376172665,0.018663738376172665,0.4058394801453321,0.66575,0.5098036880871992,0.09235294467869201,0.02696702047005306,0.0
123,0.9942589556602658,0.18140038789859692,0.16435424675002341,0.5375909653838333,0.5677029034091174,2.1913101381325255,0.010173641272241732,2.20475,8819.0,0.18140038789859692,0.5375909653838333,0.10675,3199,4668.120781729722,4668.120781729722,2915,3433.65719442435,3433.65719442435,284,1234.4635873053512,1234.4635873053512,2672,167,0.04175,6,2908,5871,0.49531595980241866,4000,0.018734621871705583,0.018734621871705583,0.3890100651441111,0.668,0.5006060390864666,0.09249090941370301,0.017586618650492825,0.0
124,0.993670762965583,0.1813082259770885,0.16435424675002341,0.5321671760413772,0.5679474606828443,2.1645571909672974,0.01162133521706242,2.205,8820.0,0.1813082259770885,0.5321671760413772,0.09925,3163,4739.976317228029,4739.976317228029,2878,3505.3750815752874,3505.3750815752874,285,1234.6012356527356,1234.6012356527356,2731,148,0.037,7,2899,5894,0.49185612487275193,4000,0.018868845307565055,0.018868845307565055,0.39499802643563614,0.68275,0.5100988158613817,0.09234851776207928,0.015988817285822687,0.0
125,0.9941510461194832,0.18118142913627588,0.16435424675002341,0.5265484983335709,0.5688012541291521,2.137569230144358,0.011689745436506005,2.20725,8829.0,0.18118142913627588,0.5265484983335709,0.097,3208,4889.006475900665,4889.006475900665,2889,3497.103652115558,3497.103652115558,319,1391.9028237851003,1391.9028237851003,2680,168,0.042,9,2972,5888,0.5047554347826086,4000,0.01834364884827488,0.01834364884827488,0.40741720632502143,0.67,0.5124503237950129,0.09231324514307482,0.0076247156937073735,0.0
126,0.9941503313335137,0.1810651034793586,0.16435424675002341,0.5213122047392446,0.5689279832786581,2.1130848018534554,0.012701197584461402,2.2085,8834.0,0.1810651034793586,0.5213122047392446,0.112,3233,4890.831962929146,4890.831962929146,2915,3512.921533783657,3512.921533783657,318,1377.9104291454837,1377.9104291454837,2717,172,0.043,7,3010,5950,0.5058823529411764,4000,0.019288342252286247,0.019288342252286247,0.40756933024406156,0.67925,0.5162415981464369,0.09225637602780346,0.01991811978771796,0.0
127,0.9939128340661072,0.18096795034346985,0.16435424675002341,0.5161656642793256,0.5697268279609964,2.089596069496678,0.013149556032487818,2.208,8832.0,0.18096795034346985,0.5161656642793256,0.10875,3271,4990.89330187424,4990.89330187424,2956,3639.7928120841734,3639.7928120841734,315,1351.100489790064,1351.100489790064,2742,183,0.04575,6,3009,6013,0.5004157658406785,4000,0.01886008277646669,0.01886008277646669,0.415907775156152,0.6855,0.5237446650936912,0.09214383002359464,0.003456216830932557,0.0
128,0.9936003246604466,0.18090461656742954,0.16435424675002341,0.5112050640597342,0.5702541011227034,2.0674838999588236,0.01434142305372805,2.2085,8834.0,0.18090461656742954,0.5112050640597342,0.101,3203,4710.156900280164,4710.156900280164,2905,3411.968230268548,3411.968230268548,298,1298.1886700116072,1298.1886700116072,2704,154,0.0385,10,2996,5907,0.5071948535635686,4000,0.0198452972240889,0.0198452972240889,0.3925130750233143,0.676,0.5059078450139886,0.09241138232479018,0.02030401819560279,0.0
129,0.9935903094161517,0.18089100338479164,0.16435424675002341,0.5061721670077246,0.5710863626547563,2.045518577004925,0.015359530725421238,2.2085,8834.0,0.18089100338479164,0.5061721670077246,0.09925,3263,4771.704001622906,4771.704001622906,2985,3554.4821979069397,3554.4821979069397,278,1217.2218037159678,1217.2218037159678,2756,166,0.0415,10,3008,6019,0.4997507891676358,4000,0.019722911429801135,0.019722911429801135,0.397642000135209,0.689,0.5141852000811253,0.09228722199878313,0.015988817285822687,0.0
130,0.9935466021411837,0.180743054224432,0.16435424675002341,0.5013931079367017,0.5716198515829014,2.025160583072511,0.015361724286936641,2.20875,8835.0,0.180743054224432,0.5013931079367017,0.099,3238,4749.747222527458,4749.747222527458,2941,3456.502420755793,3456.502420755793,297,1293.2448017716576,1293.2448017716576,2738,161,0.04025,9,3053,5976,0.5108768406961178,4000,0.019304663538735868,0.019304663538735868,0.3958122685439218,0.6845,0.5112873611263531,0.09233068958310471,0.021545868081880193,0.0
131,0.993017600752983,0.18066717132275095,0.16435424675002341,0.4967975268163254,0.5721406715874702,2.0060196664107086,0.01822626825693036,2.20875,8835.0,0.18066717132275095,0.4967975268163254,0.1045,3261,4841.789313211659,4841.789313211659,2956,3533.9889942945815,3533.9889942945815,305,1307.8003189170922,1307.8003189170922,2690,162,0.0405,4,3108,5951,0.5222651655184003,4000,0.020071730877592193,0.020071730877592193,0.4034824427676046,0.6725,0.5110894656605628,0.09233365801509157,0.022869219105382865,0.0
132,0.9935068376443942,0.1805599340197927,0.16435424675002341,0.4914937758299265,0.5728812158972366,1.9842331678049168,0.015094577711973976,2.2085,8834.0,0.1805599340197927,0.4914937758299265,0.09975,3212,4809.946620328688,4809.946620328688,2913,3510.295460722904,3510.295460722904,299,1299.6511596057753,1299.6511596057753,2774,161,0.04025,5,3042,5986,0.5081857667891747,4000,0.019661317754571604,0.019661317754571604,0.4008288850273573,0.6935,0.5178973310164144,0.09223154003475378,0.022312168309325253,0.0
133,0.9936126111460796,0.18042199957376667,0.16435424675002341,0.48654640197719456,0.5733549598690185,1.9644024669419855,0.016587158593573164,2.20975,8839.0,0.18042199957376667,0.48654640197719456,0.1025,3205,4615.706610727368,4615.706610727368,2941,3479.0758572189816,3479.0758572189816,264,1136.6307535083804,1136.6307535083804,2731,173,0.04325,9,2964,5936,0.49932614555256066,4000,0.019427837037746625,0.019427837037746625,0.3846422175605819,0.68275,0.5038853305363491,0.09244172004195476,0.011980667172100001,0.0
134,0.9937235645338449,0.1803791610422189,0.16435424675002341,0.48175231532199575,0.5736826032878164,1.9455699364803691,0.01583880081412698,2.21,8840.0,0.1803791610422189,0.48175231532199575,0.116,3260,4848.766083629934,4848.766083629934,2958,3539.5844907864916,3539.5844907864916,302,1309.1815928434319,1309.1815928434319,2806,124,0.031,5,3044,6066,0.5018133860863832,4000,0.019409086866949796,0.019409086866949796,0.4040638403024608,0.7015,0.5230383041814765,0.09215442543727786,0.01895072024260802,0.0
135,0.9939575469519802,0.180348946644882,0.16435424675002341,0.476787218998951,0.5743759147600247,1.926425506888637,0.015391977794602387,2.2115,8846.0,0.180348946644882,0.476787218998951,0.104,3270,4908.17474742081,4908.17474742081,2956,3561.3061511131505,3561.3061511131505,314,1346.8685963076548,1346.8685963076548,2728,177,0.04425,12,2941,5998,0.49033011003667887,4000,0.019424080756627948,0.019424080756627948,0.40901456228503336,0.682,0.51820873737102,0.0922268689394347,0.002899166034874945,0.0
136,0.9941008387079618,0.18013155876044143,0.16435424675002341,0.47202478215555005,0.5748778423249067,1.9084632427715305,0.014641438667828018,2.212,8848.0,0.18013155876044143,0.47202478215555005,0.097,3241,4827.89107950282,4827.89107950282,2946,3530.027861376381,3530.027861376381,295,1297.863218126426,1297.863218126426,2807,184,0.046,8,3005,6048,0.4968584656084656,4000,0.01945267082158543,0.01945267082158543,0.40232425662520144,0.70175,0.5220945539751208,0.09216858169037319,0.006108415466262396,0.0
137,0.9936689718131445,0.18006190163837435,0.16435424675002341,0.46686847191886444,0.5757823935913109,1.8894210573547987,0.013449778610528174,2.21225,8849.0,0.18006190163837435,0.46686847191886444,0.10775,3232,4747.207079172654,4747.207079172654,2961,3567.7066564287156,3567.7066564287156,271,1179.5004227439408,1179.5004227439408,2799,187,0.04675,7,2989,6031,0.4956060354833361,4000,0.019326411216419884,0.019326411216419884,0.3956005899310215,0.69975,0.5172603539586129,0.0922410946906208,0.01052141774071269,0.0
138,0.9937917926044868,0.17991441820139292,0.16435424675002341,0.46152257952804665,0.5762278518609882,1.8700427826052664,0.011868829410770929,2.21375,8855.0,0.17991441820139292,0.46152257952804665,0.10125,3254,4790.549465930691,4790.549465930691,2973,3574.3807835122957,3574.3807835122957,281,1216.1686824183907,1216.1686824183907,2770,157,0.03925,8,2957,6024,0.4908698539176627,4000,0.0193052073275289,0.0193052073275289,0.399212455494191,0.6925,0.5165274732965146,0.09225208790055228,0.016263267626990152,0.0
139,0.9936541745515949,0.17983381105965812,0.16435424675002341,0.45632084955122176,0.5765641105587299,1.851567699386741,0.012316111893093153,2.214,8856.0,0.17983381105965812,0.45632084955122176,0.10225,3289,4887.035561790608,4887.035561790608,2976,3521.383671940837,3521.383671940837,313,1365.651889849756,1365.651889849756,2768,149,0.03725,9,3076,6057,0.5078421660888228,4000,0.01917267296078137,0.01917267296078137,0.4072529634825167,0.692,0.5211517780895101,0.09218272332865736,0.02436106899166035,0.0
140,0.993652867995678,0.17975897115800638,0.16435424675002341,0.4510512519880877,0.5771150492181711,1.8332084583489243,0.012317971867120862,2.2145,8858.0,0.17975897115800638,0.4510512519880877,0.106,3322,4942.697690839484,4942.697690839484,3008,3591.9477344831016,3591.9477344831016,314,1350.7499563563917,1350.7499563563917,2768,142,0.0355,6,3041,6090,0.4993431855500821,4000,0.01898908806047776,0.01898908806047776,0.4118914742365893,0.692,0.5239348845419536,0.0921409767318707,0.017578468536770253,0.0
141,0.9936947571356517,0.17959707015229004,0.16435424675002341,0.4461426958954628,0.5774400483280335,1.816481356982192,0.012619057572117419,2.214,8856.0,0.17959707015229004,0.4461426958954628,0.097,3314,4910.824739847876,4910.824739847876,3010,3599.036088349825,3599.036088349825,304,1311.7886514980432,1311.7886514980432,2805,156,0.039,8,3203,6119,0.5234515443699951,4000,0.019634314470593103,0.019634314470593103,0.4092353949872889,0.70125,0.5260412369923734,0.09210938144511441,0.016722517058377573,0.0
142,0.9935374050892375,0.1794312176521267,0.16435424675002341,0.441162304294186,0.5776422297777272,1.7998128362479215,0.012310997104262924,2.21475,8859.0,0.1794312176521267,0.441162304294186,0.09725,3293,4795.76289492272,4795.76289492272,2989,3477.142975396224,3477.142975396224,304,1318.6199195264824,1318.6199195264824,2799,190,0.0475,11,3093,6092,0.507715036112935,4000,0.02007168045821386,0.02007168045821386,0.39964690791019336,0.69975,0.519688144746116,0.09220467782880827,0.012681766489765045,0.0
143,0.9936520437682602,0.17943992678257495,0.16435424675002341,0.4361753615999749,0.5785002693344982,1.783423130398373,0.012311227946780395,2.2155,8862.0,0.17943992678257495,0.4361753615999749,0.09675,3257,4828.632452370659,4828.632452370659,2954,3509.1406496903182,3509.1406496903182,303,1319.4918026803286,1319.4918026803286,2774,133,0.03325,7,3070,6031,0.5090366440059692,4000,0.02000926177642035,0.02000926177642035,0.40238603769752135,0.6935,0.5188316226185128,0.09221752566072232,0.0306192191053829,0.0
144,0.9933321689926455,0.1794569814738501,0.16435424675002341,0.43054606827535236,0.5791613136390092,1.7652992277412176,0.009994050301083886,2.21575,8863.0,0.1794569814738501,0.43054606827535236,0.10025,3287,4990.145896303572,4990.145896303572,2968,3604.695280489301,3604.695280489301,319,1385.4506158142804,1385.4506158142804,2801,174,0.0435,7,3054,6088,0.5016425755584757,4000,0.020422452846214873,0.020422452846214873,0.41584549135859633,0.70025,0.5296072948151578,0.09205589057777264,0.01119806671721002,0.0
145,0.9933140617958423,0.1793443696562781,0.16435424675002341,0.42540389867104755,0.5797642661283006,1.7490958333549536,0.0107457914898904,2.21675,8867.0,0.1793443696562781,0.42540389867104755,0.10325,3291,4938.841297753943,4938.841297753943,2972,3557.048877848595,3557.048877848595,319,1381.7924199053373,1381.7924199053373,2773,148,0.037,10,3052,6064,0.5032981530343008,4000,0.020388145779632896,0.020388145779632896,0.4115701081461276,0.69325,0.5242420648876767,0.09213636902668486,0.021086618650492883,0.0
146,0.9929026068384526,0.1793387031065811,0.16435424675002341,0.4208179080054864,0.5801827759848563,1.7349380205056717,0.013442904194976419,2.21675,8867.0,0.1793387031065811,0.4208179080054864,0.10175,3349,5022.54300516745,5022.54300516745,3031,3644.2129752294104,3644.2129752294104,318,1378.3300299380232,1378.3300299380232,2802,157,0.03925,4,3066,6151,0.4984555356852544,4000,0.020184202474211776,0.020184202474211776,0.41854525043058594,0.7005,0.5313271502583515,0.09203009274612473,0.01348881728582263,0.0
147,0.9931902569919628,0.17912419563441473,0.16435424675002341,0.41592469452762715,0.580508860547102,1.7200551165025684,0.012210258520079613,2.218,8872.0,0.17912419563441473,0.41592469452762715,0.1065,3309,4722.253460181996,4722.253460181996,3016,3466.5395337342597,3466.5395337342597,293,1255.7139264477335,1255.7139264477335,2801,168,0.042,11,3061,6110,0.5009819967266775,4000,0.020277514967494758,0.020277514967494758,0.3935211216818002,0.70025,0.5162126730090801,0.0922568099048638,0.011013267626990064,0.0
148,0.9935980548950029,0.17910312168996953,0.16435424675002341,0.4107004310863407,0.5805905344935613,1.70444555167734,0.012173999416848184,2.21925,8877.0,0.17910312168996953,0.4107004310863407,0.1015,3311,4864.033038142075,4864.033038142075,3013,3585.9691940353337,3585.9691940353337,298,1278.0638441067413,1278.0638441067413,2785,183,0.04575,7,2992,6096,0.49081364829396323,4000,0.020609275584789106,0.020609275584789106,0.4053360865118058,0.69625,0.5217016519070835,0.09217447522139376,0.012222517058377513,0.0
149,0.9935658022339282,0.17897035203857015,0.16435424675002341,0.40551122065082673,0.581427924369453,1.689245263820462,0.011424217406126235,2.21975,8879.0,0.17897035203857015,0.40551122065082673,0.101,3368,5037.5759241733695,5037.5759241733695,3072,3750.1136457480034,3750.1136457480034,296,1287.4622784253631,1287.4622784253631,2859,174,0.0435,6,3100,6227,0.49783202184037256,4000,0.02034138179719822,0.02034138179719822,0.4197979936810791,0.71475,0.5377787962086474,0.0919333180568703,0.014996967399545147,0.0
150,0.9936810039920851,0.1789183608118855,0.16435424675002341,0.40028757602358506,0.5821894232787906,1.6741948064345626,0.01142466604013393,2.2195,8878.0,0.1789183608118855,0.40028757602358506,0.10175,3317,4676.104860253323,4676.104860253323,3045,3492.82232115051,3492.82232115051,272,1183.282539102815,1183.282539102815,2805,152,0.038,7,3126,6122,0.5106174452793205,4000,0.020033596322144624,0.020033596322144624,0.3896754050210777,0.70125,0.5143052430126467,0.0922854213548103,0.023344768764215318,0.0
151,0.9934632168110054,0.17875416975520653,0.16435424675002341,0.395715375751528,0.5826517117759958,1.6612603242289063,0.013118891413256787,2.21875,8875.0,0.17875416975520653,0.395715375751528,0.1005,3281,4846.523075962891,4846.523075962891,2978,3539.2308450157666,3539.2308450157666,303,1307.2922309471246,1307.2922309471246,2823,169,0.04225,13,3036,6104,0.49737876802096986,4000,0.020499674709815195,0.020499674709815195,0.40387692299687394,0.70575,0.5246261537981244,0.09213060769302814,0.02535291887793778,0.0
152,0.9939002706200025,0.17862956350962259,0.16435424675002341,0.39029874305297735,0.5833037139446535,1.6461574050435015,0.011173518905108445,2.22125,8885.0,0.17862956350962259,0.39029874305297735,0.10175,3340,4924.700467999363,4924.700467999363,3035,3613.9588632485084,3613.9588632485084,305,1310.7416047508627,1310.7416047508627,2847,156,0.039,12,3091,6187,0.4995959269435914,4000,0.020614600760173817,0.020614600760173817,0.4103917056665794,0.71175,0.5309350233999477,0.09203597464900079,0.019554018195602763,0.0
153,0.9939003159862722,0.17853683355556174,0.16435424675002341,0.38512050204050424,0.5835161007353906,1.6319867229744913,0.01117398486657493,2.221,8884.0,0.17853683355556174,0.38512050204050424,0.1075,3308,4813.5144927446745,4813.5144927446745,3020,3570.4627831480475,3570.4627831480475,288,1243.0517095966297,1243.0517095966297,2857,149,0.03725,5,3091,6165,0.5013787510137875,4000,0.02064613581265659,0.02064613581265659,0.40112620772868945,0.71425,0.5263757246372136,0.0921043641304418,0.016836618650492796,0.0
154,0.9935976302026058,0.17847769405392197,0.16435424675002341,0.3798311927651764,0.5838402887496623,1.6177594538915827,0.01129179538842462,2.22075,8883.0,0.17847769405392197,0.3798311927651764,0.1,3392,4944.605912497797,4944.605912497797,3092,3654.7842988087464,3654.7842988087464,300,1289.8216136890487,1289.8216136890487,2840,145,0.03625,3,3038,6232,0.4874839537869063,4000,0.020883527963785103,0.020883527963785103,0.41205049270811545,0.71,0.5312302956248692,0.09203154556562697,0.02357846853677026,0.0
155,0.993774651155727,0.17843412726201946,0.16435424675002341,0.37417219767643517,0.5844558221872653,1.6028085049065963,0.009919706396604385,2.2215,8886.0,0.17843412726201946,0.37417219767643517,0.1005,3382,4980.802782058651,4980.802782058651,3089,3712.082197586353,3712.082197586353,293,1268.7205844722957,1268.7205844722957,2864,161,0.04025,7,3134,6246,0.5017611271213577,4000,0.021908274752270796,0.021908274752270796,0.415066898504853,0.716,0.5354401391029118,0.09196839791345633,0.0018502653525397372,0.0
156,0.9937747163451975,0.17822596002703753,0.16435424675002341,0.3691521754019436,0.5846910792960337,1.5897993455375539,0.009917607469390103,2.2225,8890.0,0.17822596002703753,0.3691521754019436,0.09675,3366,4814.963323907897,4814.963323907897,3063,3507.3706908486593,3507.3706908486593,303,1307.5926330592272,1307.5926330592272,2856,125,0.03125,6,3112,6222,0.5001607200257152,4000,0.02226163366108115,0.02226163366108115,0.4012469436589579,0.714,0.5263481661953747,0.09210477750706939,0.010907316148597412,0.0
157,0.9938220095322885,0.17813550988854315,0.16435424675002341,0.36430096342922313,0.5852138351589663,1.5774463161980048,0.010929111296684663,2.2235,8894.0,0.17813550988854315,0.36430096342922313,0.104,3407,5046.189580089041,5046.189580089041,3089,3674.785995067082,3674.785995067082,318,1371.4035850219648,1371.4035850219648,2834,161,0.04025,12,3159,6241,0.5061688831917962,4000,0.023011517607940294,0.023011517607940294,0.42051579834071834,0.7085,0.535709479004431,0.09196435781493353,0.018062168309325277,0.0
158,0.993759747074709,0.1778530437868642,0.16435424675002341,0.3594841732551792,0.5856146744347825,1.5653926336509987,0.010931533080552218,2.2245,8898.0,0.1778530437868642,0.3594841732551792,0.1035,3357,4791.013426948121,4791.013426948121,3063,3531.2505944908366,3531.2505944908366,294,1259.7628324572709,1259.7628324572709,2845,153,0.03825,4,3104,6202,0.5004837149306676,4000,0.02274512856503149,0.02274512856503149,0.3992511189123102,0.71125,0.5240506713473861,0.09213923992978922,0.017045868081880133,0.0
159,0.9942239927812239,0.1777756208825144,0.16435424675002341,0.35484277532443836,0.5858027397025689,1.5539602253195042,0.012910234905305422,2.22525,8901.0,0.1777756208825144,0.35484277532443836,0.094,3424,5020.167001852122,5020.167001852122,3118,3701.774862617546,3701.774862617546,306,1318.3921392345694,1318.3921392345694,2843,151,0.03775,3,3112,6267,0.4965693314185416,4000,0.021959588464122024,0.021959588464122024,0.4183472501543086,0.71075,0.5353083500925852,0.09197037474861122,0.01593176648976502,0.0
160,0.9937905931525699,0.17769937081973278,0.16435424675002341,0.3497533546325358,0.5867761370582655,1.5415952905852544,0.01018279704361349,2.2255,8902.0,0.17769937081973278,0.3497533546325358,0.10675,3393,4894.516718975075,4894.516718975075,3091,3588.657039091101,3588.657039091101,302,1305.859679883971,1305.859679883971,2846,154,0.0385,7,3103,6239,0.4973553454079179,4000,0.02280132374911079,0.02280132374911079,0.4078763932478889,0.7115,0.5293258359487334,0.092060112460769,0.01303771796815767,0.0
