cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9951495060208005,0.18650361530212062,0.1679845527728032,0.6297584549482921,0.5326810430336829,2.7855002335437993,0.010871187516028271,2.20675,8827.0,0.18650361530212062,0.6297584549482921,0.09825,3079,4671.24833338679,4671.24833338679,2843,3633.2643968573047,3633.2643968573047,236,1037.9839365294804,1037.9839365294804,2539,137,0.03425,9,2806,5618,0.49946600213599146,4000,0.016253883845905096,0.016253883845905096,0.38927069444886675,0.63475,0.48746241666932005,0.0926880637499602,0.021879870129870138,0.0
108,0.9950999821835609,0.18639457635314413,0.1679845527728032,0.6248381898955772,0.5325659055477359,2.7451789223254046,0.009870872205506764,2.208,8832.0,0.18639457635314413,0.6248381898955772,0.10325,3076,4666.961149541908,4666.961149541908,2798,3437.134266654688,3437.134266654688,278,1229.8268828872106,1229.8268828872106,2557,97,0.02425,9,2825,5633,0.5015089650275164,4000,0.016482592122195945,0.016482592122195945,0.3889134291284599,0.63925,0.4890480574770759,0.09266427913784386,0.02662012987012996,0.0
109,0.995103538262168,0.18655942628684555,0.1679845527728032,0.6199385309220893,0.5330586463429549,2.7063245640870157,0.010886466628377637,2.2085,8834.0,0.18655942628684555,0.6199385309220893,0.103,3080,4840.9204399721775,4840.9204399721775,2779,3522.890808225015,3522.890808225015,301,1318.029631747169,1318.029631747169,2615,94,0.0235,12,2874,5695,0.5046532045654083,4000,0.01647060679758911,0.01647060679758911,0.4034100366643145,0.65375,0.5035460219985888,0.09244680967002117,0.009824675324675347,0.0
110,0.9954695427085455,0.18682228940368634,0.1679845527728032,0.6150289086186096,0.533761312001496,2.6685862361781765,0.009371501529665115,2.21,8840.0,0.18682228940368634,0.6150289086186096,0.09925,3101,4786.218508262133,4786.218508262133,2793,3441.5248109031872,3441.5248109031872,308,1344.6936973589363,1344.6936973589363,2566,108,0.027,8,2830,5667,0.49938238927121936,4000,0.01646694494096091,0.01646694494096091,0.3988515423551445,0.6415,0.4959109254130867,0.09256133611880371,0.028996753246753326,0.0
111,0.9954187197013709,0.18693149413141527,0.1679845527728032,0.6100901249859535,0.534166679809259,2.6318280914123426,0.011118268897240944,2.21075,8843.0,0.18693149413141527,0.6100901249859535,0.10225,3038,4574.744269423484,4574.744269423484,2765,3376.6103559818544,3376.6103559818544,273,1198.1339134416164,1198.1339134416164,2588,114,0.0285,9,2842,5626,0.5051546391752577,4000,0.01648861607849293,0.01648861607849293,0.3812286891185919,0.647,0.4875372134711552,0.09268694179793267,0.02193831168831173,0.0
112,0.9953364500227487,0.18678678792902487,0.1679845527728032,0.6051315394738284,0.5341923245952505,2.5960160730094466,0.012623842394295391,2.2125,8850.0,0.18678678792902487,0.6051315394738284,0.1055,3092,4961.739695369613,4961.739695369613,2783,3598.6644907474297,3598.6644907474297,309,1363.0752046221876,1363.0752046221876,2619,104,0.026,9,2915,5711,0.5104184906321134,4000,0.01619859848484146,0.01619859848484146,0.4134783079474333,0.65475,0.5099869847684599,0.09235019522847311,0.023558441558441556,0.0
113,0.9954793441025687,0.18685028690006913,0.1679845527728032,0.6002400091581711,0.5344833716004791,2.561722977732267,0.012624672817873724,2.213,8852.0,0.18685028690006913,0.6002400091581711,0.09725,3098,4758.814153965236,4758.814153965236,2780,3362.3348830402374,3362.3348830402374,318,1396.4792709249955,1396.4792709249955,2649,99,0.02475,16,2921,5747,0.5082651818340004,4000,0.015648342480389144,0.015648342480389144,0.39656784616373664,0.66225,0.502840707698242,0.09245738938452637,0.018821428571428656,0.0
114,0.9952835777006489,0.18701584267043575,0.1679845527728032,0.5950093193634428,0.5350067896694457,2.5258557247464606,0.011359542092584616,2.21375,8855.0,0.18701584267043575,0.5950093193634428,0.1015,3106,4854.349958816586,4854.349958816586,2791,3479.399054607037,3479.399054607037,315,1374.95090420955,1374.95090420955,2614,95,0.02375,9,2849,5720,0.4980769230769231,4000,0.015645057400503294,0.015645057400503294,0.4045291632346818,0.6535,0.5041174979408091,0.09243823753088787,0.007266233766233698,0.0
115,0.9953236890698892,0.18712876604672626,0.1679845527728032,0.5898257181184128,0.535388877162912,2.491380909571385,0.011412748533408287,2.21425,8857.0,0.18712876604672626,0.5898257181184128,0.0965,3115,4834.284117165731,4834.284117165731,2810,3480.944192786915,3480.944192786915,305,1353.3399243788172,1353.3399243788172,2561,95,0.02375,4,2826,5676,0.4978858350951374,4000,0.015838924830346737,0.015838924830346737,0.4028570097637773,0.64025,0.49781420585826636,0.092532786912126,0.009831168831168746,0.0
116,0.9947200761320537,0.18729019226039365,0.1679845527728032,0.584640411903331,0.5358704212893232,2.4580019765431844,0.010930125937161564,2.21575,8863.0,0.18729019226039365,0.584640411903331,0.10025,3162,4751.744734698623,4751.744734698623,2876,3490.51570743167,3490.51570743167,286,1261.2290272669463,1261.2290272669463,2638,96,0.024,8,2910,5800,0.5017241379310344,4000,0.015433647240007042,0.015433647240007042,0.3959787278915189,0.6595,0.5013872367349113,0.09247919144897633,0.014198051948052015,0.0
117,0.9948791904785378,0.18742077871825993,0.1679845527728032,0.5792401172343092,0.5361146722114565,2.424133498998318,0.010070769049889844,2.21675,8867.0,0.18742077871825993,0.5792401172343092,0.09375,3089,4681.846665647742,4681.846665647742,2803,3420.3985224849075,3420.3985224849075,286,1261.4481431628308,1261.4481431628308,2648,81,0.02025,8,2874,5737,0.5009586892103887,4000,0.015284872750783555,0.015284872750783555,0.39015388880394597,0.662,0.4988923332823676,0.0925166150007645,0.015827922077922052,0.0
118,0.9943952075558632,0.18775280366813848,0.1679845527728032,0.5738977464329956,0.5369447053152764,2.391637900592348,0.010019156415121239,2.21775,8871.0,0.18775280366813848,0.5738977464329956,0.09925,3150,4905.427659978172,4905.427659978172,2845,3587.767796911447,3587.767796911447,305,1317.659863066715,1317.659863066715,2654,119,0.02975,14,2877,5804,0.49569262577532736,4000,0.015364381134060308,0.015364381134060308,0.4087856383314803,0.6635,0.5106713829988883,0.09233992925501668,0.01925649350649361,0.0
119,0.9942841814668513,0.18798109134615731,0.1679845527728032,0.5683886585370214,0.5373759084785347,2.3590965569572706,0.009631515374515136,2.21825,8873.0,0.18798109134615731,0.5683886585370214,0.0935,3143,4756.856991645907,4756.856991645907,2834,3408.4009571773813,3408.4009571773813,309,1348.4560344685242,1348.4560344685242,2685,100,0.025,6,2886,5828,0.4951956074124914,4000,0.015748112492541794,0.015748112492541794,0.39640474930379255,0.67125,0.5063428495822755,0.09240485725626588,0.013642857142857068,0.0
120,0.9945333262540612,0.18797047279918377,0.1679845527728032,0.5627949953379352,0.5375406782616856,2.326973519479099,0.008113470652217767,2.21975,8879.0,0.18797047279918377,0.5627949953379352,0.10125,3086,4657.382270055629,4657.382270055629,2799,3403.278362164519,3403.278362164519,287,1254.103907891098,1254.103907891098,2619,95,0.02375,14,2775,5705,0.4864154250657318,4000,0.01605093435189983,0.01605093435189983,0.3881151891712701,0.65475,0.4947691135027621,0.09257846329745857,0.020503246753246773,0.0
121,0.9949007111466718,0.18815272381454903,0.1679845527728032,0.5570725477467625,0.5381751723155171,2.294980535706724,0.007113691208489464,2.22125,8885.0,0.18815272381454903,0.5570725477467625,0.098,3113,4711.69401264866,4711.69401264866,2840,3498.6861694115314,3498.6861694115314,273,1213.0078432371224,1213.0078432371224,2646,134,0.0335,10,2896,5759,0.5028650807431846,4000,0.016199580623894497,0.016199580623894497,0.3926411677206889,0.6615,0.5001847006324134,0.09249722949051381,0.018071428571428627,0.0
122,0.9950014088851368,0.1883323231417474,0.1679845527728032,0.5514691205772417,0.5386283108960914,2.2646097713458384,0.008132087668584776,2.22125,8885.0,0.1883323231417474,0.5514691205772417,0.091,3132,4756.329347811347,4756.329347811347,2838,3461.8901087865884,3461.8901087865884,294,1294.4392390247606,1294.4392390247606,2582,90,0.0225,2,2863,5714,0.5010500525026251,4000,0.01597205605388284,0.01597205605388284,0.3963607789842459,0.6455,0.4960164673905475,0.09255975298914179,0.017766233766233763,0.0
123,0.995143352351688,0.1882740302870483,0.1679845527728032,0.5458723779695326,0.5386470401850427,2.2351061964743435,0.00915008240985033,2.22175,8887.0,0.1882740302870483,0.5458723779695326,0.10175,3135,4841.158672172817,4841.158672172817,2826,3494.715488314043,3494.715488314043,309,1346.4431838587532,1346.4431838587532,2703,104,0.026,10,2919,5838,0.5,4000,0.015709709052376744,0.015709709052376744,0.40342988934770113,0.67575,0.5123579336086206,0.0923146309958707,0.014321428571428596,0.0
124,0.994677678933218,0.1883624998242939,0.1679845527728032,0.5405137719333459,0.5389744318121339,2.207674742328692,0.010792528800999098,2.2225,8890.0,0.1883624998242939,0.5405137719333459,0.106,3159,4860.588056311534,4860.588056311534,2846,3477.611314929706,3477.611314929706,313,1382.9767413818076,1382.9767413818076,2683,101,0.02525,7,2956,5842,0.5059910989387196,4000,0.015600623570679555,0.015600623570679555,0.4050490046925941,0.67075,0.5113294028155564,0.09233005895776666,0.007636363636363663,0.0
125,0.9943879780263035,0.18849133097144619,0.1679845527728032,0.5348479847288241,0.5395370448758213,2.179328826891014,0.009471864950388792,2.2215,8886.0,0.18849133097144619,0.5348479847288241,0.0985,3200,4871.413286686581,4871.413286686581,2873,3443.2359035673194,3443.2359035673194,327,1428.177383119252,1428.177383119252,2677,112,0.028,8,2886,5877,0.49106687085247575,4000,0.015681386006634695,0.015681386006634695,0.4059511072238479,0.66925,0.5112706643343088,0.09233094003498538,0.02487662337662333,0.0
126,0.994651410648816,0.18861524915697364,0.1679845527728032,0.5290699737307066,0.539815723387223,2.151126530800754,0.00977392848185777,2.22125,8885.0,0.18861524915697364,0.5290699737307066,0.09575,3218,5061.570954581482,5061.570954581482,2887,3623.7509159472534,3623.7509159472534,331,1437.8200386342205,1437.8200386342205,2689,92,0.023,7,2940,5907,0.4977145759268664,4000,0.016075148290470423,0.016075148290470423,0.4217975795484216,0.67225,0.521978547729053,0.09217032178406422,0.017886363636363645,0.0
127,0.9949197252676101,0.18870261422723245,0.1679845527728032,0.5235368046352453,0.5402700365602048,2.1248533305760358,0.00902490736767675,2.222,8888.0,0.18870261422723245,0.5235368046352453,0.11,3155,4718.23157330058,4718.23157330058,2876,3493.1800047543707,3493.1800047543707,279,1225.0515685461983,1225.0515685461983,2665,100,0.025,7,2965,5820,0.5094501718213058,4000,0.015832769328075525,0.015832769328075525,0.3931859644416822,0.66625,0.5024115786650093,0.09246382632002487,0.025551948051948048,0.0
128,0.994687621853196,0.18868246254589785,0.1679845527728032,0.5181029984824349,0.5404101244021312,2.0997286549727088,0.010022494183434883,2.22325,8893.0,0.18868246254589785,0.5181029984824349,0.0995,3191,4895.807629748527,4895.807629748527,2864,3475.577064819421,3475.577064819421,327,1420.2305649291027,1420.2305649291027,2684,99,0.02475,5,2912,5875,0.4956595744680851,4000,0.016334277045114646,0.016334277045114646,0.40798396914567653,0.671,0.5131903814874059,0.09230214427768892,0.01575974025974025,0.0
129,0.99477494033239,0.18880139335957274,0.1679845527728032,0.5129003805636074,0.54077190617889,2.076296861367131,0.010271937319022843,2.224,8896.0,0.18880139335957274,0.5129003805636074,0.09425,3152,4834.6749643942885,4834.6749643942885,2856,3552.5129796177916,3552.5129796177916,296,1282.1619847764955,1282.1619847764955,2666,99,0.02475,9,2879,5818,0.49484358886215196,4000,0.016321868693509434,0.016321868693509434,0.40288958036615713,0.6665,0.5083337482196942,0.09237499377670459,0.010457792207792305,0.0
130,0.9943028119713878,0.18875391513600698,0.1679845527728032,0.5074467049558352,0.5407889451772198,2.0522754688430567,0.008341053856954493,2.224,8896.0,0.18875391513600698,0.5074467049558352,0.0975,3180,4748.846293821958,4748.846293821958,2896,3522.071050115082,3522.071050115082,284,1226.7752437068762,1226.7752437068762,2662,95,0.02375,8,2872,5842,0.4916124614857925,4000,0.015896101700561313,0.015896101700561313,0.39573719115179684,0.6655,0.5036423146910781,0.09244536527963383,0.011266233766233702,0.0
131,0.9944402539468393,0.18891455522154071,0.1679845527728032,0.5020554301084224,0.541451602612838,2.0290986039825802,0.008562660814927112,2.22425,8897.0,0.18891455522154071,0.5020554301084224,0.09925,3137,4703.543230765396,4703.543230765396,2852,3460.0792505477516,3460.0792505477516,285,1243.4639802176316,1243.4639802176316,2737,99,0.02475,7,2903,5874,0.49421178072863464,4000,0.016113349381839392,0.016113349381839392,0.39196193589708367,0.68425,0.5088771615382501,0.09236684257692625,0.007081168831168827,0.0
132,0.9948029359641289,0.18901919724473082,0.1679845527728032,0.49668104315713035,0.5419180515629459,2.006543831636971,0.008564764677008773,2.22475,8899.0,0.18901919724473082,0.49668104315713035,0.09925,3155,4816.513115576138,4816.513115576138,2851,3501.006381800678,3501.006381800678,304,1315.506733775456,1315.506733775456,2691,116,0.029,8,2872,5846,0.49127608621279506,4000,0.015938375042180156,0.015938375042180156,0.4013760929646447,0.67275,0.5099256557787868,0.0923511151633182,0.020879870129870137,0.0
133,0.994740085476826,0.18925524278486874,0.1679845527728032,0.4910658564510144,0.5426181507024082,1.9835022479351423,0.007565163259434695,2.22575,8903.0,0.18925524278486874,0.4910658564510144,0.09175,3224,4858.310981396641,4858.310981396641,2917,3524.217178025474,3524.217178025474,307,1334.093803371169,1334.093803371169,2710,108,0.027,8,2973,5934,0.5010111223458038,4000,0.01596163985723749,0.01596163985723749,0.40485924844968635,0.6775,0.5139155490698119,0.09229126676395283,0.009711038961038976,0.0
134,0.9948431989388536,0.18913930148925437,0.1679845527728032,0.48555016926071837,0.542469260519436,1.961413313867853,0.007174359431134058,2.22675,8907.0,0.18913930148925437,0.48555016926071837,0.0935,3172,4781.402881174626,4781.402881174626,2887,3559.0460045252903,3559.0460045252903,285,1222.3568766493481,1222.3568766493481,2678,112,0.028,6,3002,5850,0.5131623931623932,4000,0.01572679465830882,0.01572679465830882,0.39845024009785224,0.6695,0.5068701440587113,0.09239694783911934,0.020948051948051938,0.0
135,0.9952836459318557,0.18920452486102202,0.1679845527728032,0.47982837231704406,0.5429598488638173,1.9390071754935054,0.006424507257780868,2.22775,8911.0,0.18920452486102202,0.47982837231704406,0.0985,3173,4761.565089545475,4761.565089545475,2880,3494.855659110223,3494.855659110223,293,1266.7094304352458,1266.7094304352458,2730,108,0.027,10,2929,5903,0.49618837879044553,4000,0.015787615206058783,0.015787615206058783,0.39679709079542314,0.6825,0.5110782544772539,0.0923338261828412,0.005396103896103899,0.0
136,0.9950214406441725,0.18929361487855384,0.1679845527728032,0.47415093995807717,0.5431840080090256,1.9173038525373445,0.006172763349376048,2.228,8912.0,0.18929361487855384,0.47415093995807717,0.1005,3251,4924.799008076394,4924.799008076394,2933,3567.1081091252,3567.1081091252,318,1357.6908989511915,1357.6908989511915,2706,74,0.0185,9,2940,5957,0.4935370152761457,4000,0.015917137708006686,0.015917137708006686,0.4103999173396653,0.6765,0.5168399504037992,0.09224740074394303,0.019629870129870053,0.0
137,0.9947662151171438,0.18940150193446237,0.1679845527728032,0.4683938810641953,0.5435692713758147,1.8957940685207213,0.0059212569818244565,2.22825,8913.0,0.18940150193446237,0.4683938810641953,0.09925,3205,4769.109216311271,4769.109216311271,2924,3539.7283703384815,3539.7283703384815,281,1229.3808459727902,1229.3808459727902,2739,94,0.0235,3,2950,5944,0.49629878869448185,4000,0.016277644054631266,0.016277644054631266,0.3974257680259061,0.68475,0.5123554608155436,0.09231466808776685,0.017633116883116973,0.0
138,0.9949995828567583,0.1894394465467685,0.1679845527728032,0.46283009767397054,0.5438266634681936,1.875497012165279,0.007423384265866826,2.2295,8918.0,0.1894394465467685,0.46283009767397054,0.1105,3261,4846.485072719663,4846.485072719663,2944,3483.72450570655,3483.72450570655,317,1362.7605670131163,1362.7605670131163,2743,95,0.02375,9,3032,6004,0.5049966688874084,4000,0.015893932176912845,0.015893932176912845,0.4038737560599382,0.68575,0.5166242536359629,0.09225063619546056,0.013688311688311638,0.0
139,0.995303065607662,0.1894709547975146,0.1679845527728032,0.4575171641473678,0.5443757954706162,1.8565609072632632,0.007173256949748786,2.22975,8919.0,0.1894709547975146,0.4575171641473678,0.0995,3284,4901.607691120443,4901.607691120443,2965,3534.0408240400816,3534.0408240400816,319,1367.5668670803486,1367.5668670803486,2775,108,0.027,9,3060,6059,0.505033833966001,4000,0.016042124564472945,0.016042124564472945,0.40846730759333616,0.69375,0.5225803845560018,0.09216129423165997,0.019006493506493527,0.0
140,0.9951390717438761,0.18949165446771996,0.1679845527728032,0.45232702105854455,0.5446290067940764,1.838449589488434,0.007619050593100061,2.231,8924.0,0.18949165446771996,0.45232702105854455,0.10325,3241,4753.888110822705,4753.888110822705,2952,3503.0055501698585,3503.0055501698585,289,1250.8825606528417,1250.8825606528417,2711,101,0.02525,7,2993,5952,0.5028561827956989,4000,0.01589927543936186,0.01589927543936186,0.39615734256852575,0.67775,0.5087944055411154,0.09236808391688328,0.01931493506493509,0.0
141,0.9950695474059809,0.18941365005135183,0.1679845527728032,0.4470343679206321,0.5445018038281719,1.8203384898450081,0.007617223731952829,2.232,8928.0,0.18941365005135183,0.4470343679206321,0.10125,3221,4787.501040829949,4787.501040829949,2912,3441.80231755598,3441.80231755598,309,1345.698723273967,1345.698723273967,2707,99,0.02475,6,2889,5928,0.4873481781376518,4000,0.01591134909732805,0.01591134909732805,0.3989584200691291,0.67675,0.5100750520414774,0.09234887421937785,0.011574675324675376,0.0
142,0.9949086239135098,0.18944091895322718,0.1679845527728032,0.4415600342440635,0.5447654919128194,1.8019548291175154,0.007868014260771076,2.23275,8931.0,0.18944091895322718,0.4415600342440635,0.09525,3263,4893.455184967799,4893.455184967799,2960,3586.3860414299043,3586.3860414299043,303,1307.0691435379001,1307.0691435379001,2805,106,0.0265,7,3060,6068,0.5042847725774555,4000,0.016076999255444667,0.016076999255444667,0.4077879320806159,0.70125,0.5251727592483696,0.09212240861127446,0.028126623376623416,0.0
143,0.9950207952699648,0.1895510438736009,0.1679845527728032,0.4362721946876187,0.5451164828668598,1.7845708367099833,0.008882633371309855,2.233,8932.0,0.1895510438736009,0.4362721946876187,0.1,3229,4779.211764031028,4779.211764031028,2943,3552.03773667327,3552.03773667327,286,1227.1740273577504,1227.1740273577504,2783,100,0.025,5,3024,6012,0.5029940119760479,4000,0.01647242687271643,0.01647242687271643,0.39826764700255246,0.69575,0.5172605882015314,0.09224109117697704,0.025000000000000022,0.0
144,0.9950205969716931,0.18962726676030242,0.1679845527728032,0.4311937576317496,0.5453090227815541,1.7682117274733826,0.008883110397877031,2.234,8936.0,0.18962726676030242,0.4311937576317496,0.10325,3189,4772.048332410951,4772.048332410951,2898,3527.964848705433,3527.964848705433,291,1244.0834837055231,1244.0834837055231,2761,114,0.0285,6,2959,5950,0.4973109243697479,4000,0.016379291686215706,0.016379291686215706,0.3976706943675461,0.69025,0.5147024166205276,0.0922794637506921,0.012009740259740331,0.0
145,0.9953193014499823,0.18967510259449188,0.1679845527728032,0.42591047082816635,0.5456150220373488,1.7514978991602912,0.008702827759236665,2.23575,8943.0,0.18967510259449188,0.42591047082816635,0.11175,3236,4974.534683473858,4974.534683473858,2922,3613.633451769727,3613.633451769727,314,1360.9012317041343,1360.9012317041343,2739,101,0.02525,11,3045,5975,0.5096234309623431,4000,0.016703668024544482,0.016703668024544482,0.4145445569561203,0.68475,0.5226267341736721,0.09216059898739493,0.013249999999999984,0.0
146,0.9951950815763997,0.18973955005433682,0.1679845527728032,0.4206281706963389,0.5459381249144586,1.7351097277835228,0.008436837893383535,2.23575,8943.0,0.18973955005433682,0.4206281706963389,0.0925,3285,4968.9933215315805,4968.9933215315805,2949,3523.629633286826,3523.629633286826,336,1445.3636882447395,1445.3636882447395,2776,87,0.02175,6,3014,6061,0.49727767695099817,4000,0.016601484291467964,0.016601484291467964,0.41408277679426386,0.694,0.5260496660765583,0.09210925500885163,0.017077922077922025,0.0
147,0.9952380831740437,0.18975172738643806,0.1679845527728032,0.4159767529028976,0.5460182704164593,1.720987318069553,0.00945183524049316,2.2345,8938.0,0.18975172738643806,0.4159767529028976,0.099,3249,4843.314117423563,4843.314117423563,2952,3561.1340840312214,3561.1340840312214,297,1282.1800333923397,1282.1800333923397,2797,97,0.02425,9,3024,6046,0.5001653986106517,4000,0.016763612863333086,0.016763612863333086,0.4036095097852633,0.69925,0.521865705871158,0.09217201441193264,0.017071428571428626,0.0
148,0.9950244673384494,0.1897155196477577,0.1679845527728032,0.41082409281160176,0.5462036217148614,1.7055741718253696,0.008901067297417244,2.23475,8939.0,0.1897155196477577,0.41082409281160176,0.10775,3231,4835.1211583100185,4835.1211583100185,2924,3507.2998574394346,3507.2998574394346,307,1327.8213008705782,1327.8213008705782,2825,93,0.02325,5,2974,6056,0.49108322324966974,4000,0.016661887401400444,0.016661887401400444,0.40292676319246795,0.70625,0.5242560579154808,0.0921361591312678,0.024555194805194747,0.0
149,0.9949988003031213,0.18995192577690728,0.1679845527728032,0.40545747535929283,0.5468874180516463,1.6898090933582175,0.007422105420793441,2.23575,8943.0,0.18995192577690728,0.40545747535929283,0.108,3250,4871.967335974108,4871.967335974108,2954,3602.7893676682743,3602.7893676682743,296,1269.1779683058235,1269.1779683058235,2812,101,0.02525,8,2999,6062,0.4947212141207522,4000,0.016192427983849223,0.016192427983849223,0.4059972779978085,0.703,0.5247983667986851,0.09212802449801973,0.029987012987013006,0.0
150,0.9954148631011114,0.18989009156375683,0.1679845527728032,0.40021268011960204,0.5468409408552014,1.6747011516985777,0.008190312656756365,2.23575,8943.0,0.18989009156375683,0.40021268011960204,0.10725,3227,4732.062800957554,4732.062800957554,2941,3500.2023635847927,3500.2023635847927,286,1231.860437372738,1231.860437372738,2799,85,0.02125,10,3039,6026,0.5043146365748423,4000,0.015885367725971638,0.015885367725971638,0.39433856674643,0.69975,0.5165031400478579,0.09225245289928213,0.015314935064935087,0.0
151,0.9953559383733042,0.1900607228324933,0.1679845527728032,0.3950548593571099,0.5472175446396581,1.66010978118739,0.008188873015167585,2.236,8944.0,0.1900607228324933,0.3950548593571099,0.10125,3337,5032.355772239111,5032.355772239111,3014,3634.8893507816347,3634.8893507816347,323,1397.4664214574782,1397.4664214574782,2816,100,0.025,7,3053,6153,0.49618072484966685,4000,0.016039513941116947,0.016039513941116947,0.41936298101989095,0.704,0.5332177886119346,0.09200173317082098,0.014821428571428652,0.0
152,0.9954163365078706,0.19014921172570043,0.1679845527728032,0.3897979538335785,0.5476372599632033,1.6454949209907936,0.008187896152230588,2.23725,8949.0,0.19014921172570043,0.3897979538335785,0.09425,3332,5003.1612866047,5003.1612866047,2996,3565.248799905191,3565.248799905191,336,1437.9124866995073,1437.9124866995073,2788,94,0.0235,9,3070,6120,0.5016339869281046,4000,0.016151221645726285,0.016151221645726285,0.41693010721702356,0.697,0.5289580643302141,0.0920656290350468,0.009646103896103986,0.0
153,0.9954611030428104,0.1902411284051082,0.1679845527728032,0.38454126214169887,0.5480612882603119,1.631140363836504,0.007437877514310007,2.23625,8945.0,0.1902411284051082,0.38454126214169887,0.101,3301,4807.676759495256,4807.676759495256,3022,3601.924969732428,3601.924969732428,279,1205.7517897628256,1205.7517897628256,2822,105,0.02625,8,3030,6123,0.4948554630083293,4000,0.01609926346670478,0.01609926346670478,0.4006397299579046,0.7055,0.5225838379747427,0.09216124243037886,0.015883116883116943,0.0
154,0.9956241682818217,0.19038577639094326,0.1679845527728032,0.37896922778109526,0.548760071814156,1.6161899193082256,0.006437191106958583,2.2385,8954.0,0.19038577639094326,0.37896922778109526,0.0935,3251,4767.153049311276,4767.153049311276,2971,3552.8177686791573,3552.8177686791573,280,1214.3352806321145,1214.3352806321145,2871,107,0.02675,9,2995,6122,0.48921920940868996,4000,0.016242124218298185,0.016242124218298185,0.3972627541092399,0.71775,0.5254576524655439,0.09211813521301684,0.025006493506493532,0.0
155,0.9956318334219123,0.19038637627231284,0.1679845527728032,0.3736734309405847,0.5490525353852105,1.60225074893298,0.00708673352697826,2.23775,8951.0,0.19038637627231284,0.3736734309405847,0.09725,3288,4899.046868177386,4899.046868177386,2976,3553.705038565711,3553.705038565711,312,1345.341829611679,1345.341829611679,2815,97,0.02425,7,2987,6103,0.4894314271669671,4000,0.016148030979649508,0.016148030979649508,0.40825390568141484,0.70375,0.5264523434088489,0.09210321484886727,0.017198051948052018,0.0
156,0.9952831359122005,0.19045084302598914,0.1679845527728032,0.3681563299378221,0.5494665518979658,1.5879778630162158,0.006419874016133206,2.2375,8950.0,0.19045084302598914,0.3681563299378221,0.099,3267,4843.881836441083,4843.881836441083,2973,3585.244456334015,3585.244456334015,294,1258.6373801070663,1258.6373801070663,2817,123,0.03075,5,3061,6084,0.5031229454306377,4000,0.016422909353580428,0.016422909353580428,0.4036568197033899,0.70425,0.523894091822034,0.0921415886226695,0.02031818181818179,0.0
157,0.9953024062369268,0.19051504890764473,0.1679845527728032,0.36271216138017587,0.5496015294317002,1.5741480900289175,0.007170808731064788,2.238,8952.0,0.19051504890764473,0.36271216138017587,0.1015,3264,4821.850836042186,4821.850836042186,2975,3581.7766161140626,3581.7766161140626,289,1240.0742199281149,1240.0742199281149,2859,83,0.02075,8,3033,6123,0.4953454189122979,4000,0.016278093103048844,0.016278093103048844,0.40182090300348194,0.71475,0.5269925418020891,0.09209511187296868,0.029181818181818198,0.0
158,0.9953559645888689,0.1906390248155135,0.1679845527728032,0.35749458095924663,0.5500943699961339,1.5611318417642552,0.008187703765088922,2.2385,8954.0,0.1906390248155135,0.35749458095924663,0.096,3350,5064.740777258832,5064.740777258832,3022,3654.272879550868,3654.272879550868,328,1410.46789770795,1410.46789770795,2780,92,0.023,6,3063,6130,0.499673735725938,4000,0.016294468927162638,0.016294468927162638,0.4220617314382008,0.695,0.5312370388629204,0.0920314444170562,0.016824675324675353,0.0
159,0.9954167902693606,0.19051000030739534,0.1679845527728032,0.35218166924066585,0.5498075541429942,1.548090669067132,0.008187015222143344,2.23925,8957.0,0.19051000030739534,0.35218166924066585,0.1045,3270,5007.126206213363,5007.126206213363,2933,3559.526142942551,3559.526142942551,337,1447.6000632708149,1447.6000632708149,2816,84,0.021,5,3047,6086,0.5006572461386789,4000,0.016406589533178997,0.016406589533178997,0.4172605171844121,0.704,0.5319563103106473,0.09202065534534029,0.025370129870129876,0.0
160,0.995364988876902,0.19046754929144344,0.1679845527728032,0.34663989811981644,0.5499774030153654,1.534709503190684,0.007387392103322202,2.24025,8961.0,0.19046754929144344,0.34663989811981644,0.10325,3216,4707.350541824034,4707.350541824034,2945,3537.3715500020776,3537.3715500020776,271,1169.97899182195,1169.97899182195,2903,88,0.022,8,3045,6119,0.4976303317535545,4000,0.016391801589359253,0.016391801589359253,0.3922792118186368,0.72575,0.525667527091182,0.09211498709363228,0.016068181818181815,0.0
