cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941832100360084,0.17339774725283416,0.16869409254669013,0.637259251283404,0.53960916988206,2.8448771517705738,0.009423925551370012,2.18925,8757.0,0.17339774725283416,0.637259251283404,0.09375,3065,4733.816274911107,4733.816274911107,2751,3342.013148405564,3342.013148405564,314,1391.8031265055347,1391.8031265055347,2641,147,0.03675,7,2846,5706,0.4987732211706975,4000,0.01608170449287565,0.01608170449287565,0.3944846895758927,0.66025,0.5007908137455357,0.09248813779381697,0.014729755538579026,0.0
108,0.9949671840988005,0.17349399673818006,0.16869409254669013,0.6323249017178966,0.5400868204182767,2.802604385599878,0.009438407804558476,2.19025,8761.0,0.17349399673818006,0.6323249017178966,0.099,3102,4839.218050433874,4839.218050433874,2786,3456.914803402941,3456.914803402941,316,1382.3032470309377,1382.3032470309377,2600,144,0.036,8,2805,5702,0.4919326552086987,4000,0.016301811465125843,0.016301811465125843,0.4032681708694559,0.65,0.5019609025216736,0.0924705864621749,0.027814362108479762,0.0
109,0.9951475759946444,0.17351227042946227,0.16869409254669013,0.6274179497609148,0.5407533317693692,2.7618982936180143,0.009134734126856055,2.19025,8761.0,0.17351227042946227,0.6274179497609148,0.1145,3099,4807.348749395703,4807.348749395703,2792,3456.271371529654,3456.271371529654,307,1351.077377866045,1351.077377866045,2570,142,0.0355,8,2875,5669,0.5071441171282414,4000,0.016485448342961725,0.016485448342961725,0.40061239578294183,0.6425,0.4973674374697651,0.09253948843795352,0.019953781512604962,0.0
110,0.9949270069274224,0.1733323680566752,0.16869409254669013,0.622559460377043,0.540964875793329,2.722862077489856,0.009383059920701835,2.18975,8759.0,0.1733323680566752,0.622559460377043,0.1065,3128,4736.462262362933,4736.462262362933,2837,3443.075414606834,3443.075414606834,291,1293.3868477560954,1293.3868477560954,2591,134,0.0335,4,2859,5719,0.4999125721279944,4000,0.016427034320271615,0.016427034320271615,0.3947051885302115,0.64775,0.495923113118127,0.0925611533032281,0.014966768525591978,0.0
111,0.994796800833403,0.17326821939821904,0.16869409254669013,0.6177447921396733,0.5413586134557271,2.685438500598488,0.009880622928347313,2.19075,8763.0,0.17326821939821904,0.6177447921396733,0.09525,3038,4508.984591571661,4508.984591571661,2763,3311.672912718484,3311.672912718484,275,1197.3116788531747,1197.3116788531747,2592,105,0.02625,6,2850,5630,0.5062166962699822,4000,0.016741390155328415,0.016741390155328415,0.3757487159642738,0.648,0.48464922957856427,0.09273026155632154,0.026980710466004587,0.0
112,0.9943102205555092,0.17316779200242238,0.16869409254669013,0.6131631088341754,0.5415629230998985,2.6509108106239574,0.011328284679556157,2.19075,8763.0,0.17316779200242238,0.6131631088341754,0.1015,3070,4762.900429969211,4762.900429969211,2786,3510.2912522179035,3510.2912522179035,284,1252.609177751302,1252.609177751302,2615,138,0.0345,6,2812,5685,0.4946350043975374,4000,0.01650828787597828,0.01650828787597828,0.3969083691640678,0.65375,0.4996450214984407,0.0925053246775234,0.013855233002291745,0.0
113,0.9942731358817606,0.1732131159870069,0.16869409254669013,0.60831238400735,0.5421150067643359,2.6153154491212662,0.010333988488620991,2.19125,8765.0,0.1732131159870069,0.60831238400735,0.10075,3055,4558.99075167419,4558.99075167419,2770,3323.8279535218403,3323.8279535218403,285,1235.1627981523382,1235.1627981523382,2640,140,0.035,12,2878,5695,0.5053555750658473,4000,0.016502113532392382,0.016502113532392382,0.37991589597281744,0.66,0.4919495375836905,0.09262075693624465,0.017661000763941948,0.0
114,0.9943692425554678,0.17311489177126432,0.16869409254669013,0.6034788352334463,0.542281178463632,2.5808551806327538,0.01063959839524039,2.1935,8774.0,0.17311489177126432,0.6034788352334463,0.1025,3094,4675.306873265891,4675.306873265891,2803,3389.7079734399845,3389.7079734399845,291,1285.5988998259054,1285.5988998259054,2677,144,0.036,11,2906,5771,0.5035522439785133,4000,0.0164046860904795,0.0164046860904795,0.38960890610545845,0.66925,0.501465343663275,0.09247801984505089,0.031189839572192457,0.0
115,0.994499863791801,0.17325823355164838,0.16869409254669013,0.5988081882956595,0.5427817122248332,2.5485778915959716,0.011334728315529657,2.1925,8770.0,0.17325823355164838,0.5988081882956595,0.10275,3093,4678.577045260531,4678.577045260531,2785,3325.7604456659315,3325.7604456659315,308,1352.816599594604,1352.816599594604,2623,133,0.03325,10,2843,5716,0.49737578726382087,4000,0.016218300737649047,0.016218300737649047,0.3898814204383451,0.65575,0.49622885226300706,0.0925565672160549,0.01642494270435446,0.0
116,0.9941497563147866,0.1731300144568952,0.16869409254669013,0.5940583396176867,0.5428991594539935,2.516603592364397,0.01051487273848144,2.193,8772.0,0.1731300144568952,0.5940583396176867,0.09775,3117,4791.857464383705,4791.857464383705,2804,3423.2140303530823,3423.2140303530823,313,1368.643434030615,1368.643434030615,2630,127,0.03175,10,2856,5747,0.49695493300852617,4000,0.01618099695113059,0.01618099695113059,0.3993214553652754,0.6575,0.5025928732191652,0.09246110690171253,0.02448071046600453,0.0
117,0.994571292066788,0.1728694617807973,0.16869409254669013,0.5891543339841777,0.5432360268838129,2.48440430142613,0.009568480645644153,2.1945,8778.0,0.1728694617807973,0.5891543339841777,0.09875,3076,4756.344959171545,4756.344959171545,2785,3469.257092027814,3469.257092027814,291,1287.0878671437235,1287.0878671437235,2647,152,0.038,10,2915,5723,0.5093482439280098,4000,0.01646813709702296,0.01646813709702296,0.39636207993092903,0.66175,0.5025172479585573,0.09246224128062165,0.02882830404889225,0.0
118,0.9947494922606642,0.17280803742306436,0.16869409254669013,0.5843038995089345,0.5436485407650898,2.4534476975043398,0.00912049254213044,2.19375,8775.0,0.17280803742306436,0.5843038995089345,0.102,3103,4700.849073343458,4700.849073343458,2814,3434.3004025965106,3434.3004025965106,289,1266.5486707469463,1266.5486707469463,2714,140,0.035,3,2838,5817,0.4878803506962352,4000,0.017006625055168874,0.017006625055168874,0.39173742277858886,0.6785,0.5064424536671533,0.0924033631949927,0.012591291061879284,0.0
119,0.9945729446237207,0.1728240764216837,0.16869409254669013,0.5794448958723077,0.5442128259119191,2.4232338716355786,0.00956549378091558,2.19425,8777.0,0.1728240764216837,0.5794448958723077,0.09625,3126,4716.758325463591,4716.758325463591,2838,3449.263438863823,3449.263438863823,288,1267.4948865997608,1267.4948865997608,2690,132,0.033,4,2943,5816,0.5060178817056397,4000,0.01710019061019495,0.01710019061019495,0.39306319378859983,0.6725,0.5048379162731599,0.09242743125590261,0.006882161955691468,0.0
120,0.9946395125718119,0.17277156459352297,0.16869409254669013,0.5747344249051787,0.5443861340390798,2.3947603482396063,0.010936421261446864,2.19375,8775.0,0.17277156459352297,0.5747344249051787,0.09875,3113,4689.166346661407,4689.166346661407,2823,3427.787718691477,3427.787718691477,290,1261.3786279699223,1261.3786279699223,2663,128,0.032,8,2880,5776,0.4986149584487535,4000,0.016691422505808077,0.016691422505808077,0.39076386222175136,0.66575,0.5007583173330508,0.09248862524000424,0.026536478227654703,0.0
121,0.9946263848042588,0.17292567031252806,0.16869409254669013,0.5701497286465718,0.545060566502533,2.367768670633903,0.011301149915927684,2.19425,8777.0,0.17292567031252806,0.5701497286465718,0.1075,3181,4820.248103969843,4820.248103969843,2866,3441.997274278,3441.997274278,315,1378.2508296918504,1378.2508296918504,2753,129,0.03225,4,2980,5934,0.502190765082575,4000,0.016482229562054553,0.016482229562054553,0.40168734199745343,0.68825,0.5163124051984721,0.09225531392202292,0.01167494270435443,0.0
122,0.9949042870752,0.1728957697166908,0.16869409254669013,0.5653528113024802,0.5454096129086997,2.3401239413613877,0.010876567303203044,2.194,8776.0,0.1728957697166908,0.5653528113024802,0.1095,3122,4711.353428498934,4711.353428498934,2821,3391.7977745546887,3391.7977745546887,301,1319.5556539442416,1319.5556539442416,2652,129,0.03225,3,2933,5774,0.5079667474887426,4000,0.016595396206163585,0.016595396206163585,0.39261278570821173,0.663,0.5007676714249271,0.0924884849286261,0.015786478227654666,0.0
123,0.9951938006029755,0.17287944813742914,0.16869409254669013,0.560279773861592,0.5459097926615575,2.3115337960987583,0.008928591849264868,2.1935,8774.0,0.17287944813742914,0.560279773861592,0.103,3134,4717.429895552907,4717.429895552907,2842,3451.1209453607066,3451.1209453607066,292,1266.3089501922047,1266.3089501922047,2701,136,0.034,6,3001,5835,0.5143101970865467,4000,0.016752351777710506,0.016752351777710506,0.39311915796270946,0.67525,0.5059714947776257,0.09241042757833562,0.022286478227654727,0.0
124,0.9946614370041956,0.17290860311023232,0.16869409254669013,0.554961024443686,0.5466184907829447,2.282269086844421,0.008633584165464264,2.1945,8778.0,0.17290860311023232,0.554961024443686,0.09625,3191,4874.9616516752,4874.9616516752,2873,3479.5624738962106,3479.5624738962106,318,1395.3991777789781,1395.3991777789781,2700,144,0.036,6,2939,5891,0.4988966219657104,4000,0.016704943038347596,0.016704943038347596,0.40624680430623283,0.675,0.5137480825837397,0.09229377876124391,0.015285523300229253,0.0
125,0.9946555735934617,0.17265181907065982,0.16869409254669013,0.5497455303405345,0.5467775935860802,2.254328407213301,0.008888992614643723,2.19475,8779.0,0.17265181907065982,0.5497455303405345,0.10275,3164,4774.922145181567,4774.922145181567,2850,3408.924928935085,3408.924928935085,314,1365.997216246481,1365.997216246481,2704,142,0.0355,7,2974,5868,0.5068166325835037,4000,0.016995196870612617,0.016995196870612617,0.39791017876509743,0.676,0.5091461072590585,0.09236280839111413,0.02635618792971728,0.0
126,0.9943969019605402,0.17270521632945826,0.16869409254669013,0.5444712047253369,0.5472765432888198,2.22680497424229,0.00983528409323364,2.195,8780.0,0.17270521632945826,0.5444712047253369,0.11075,3171,4726.924117021882,4726.924117021882,2872,3439.3718530988804,3439.3718530988804,299,1287.5522639229823,1287.5522639229823,2733,138,0.0345,5,2987,5904,0.5059281842818428,4000,0.016811579906939263,0.016811579906939263,0.393910343085124,0.68325,0.5096462058510745,0.09235530691223388,0.0038412910618792484,0.0
127,0.9945254411805237,0.17264607657379752,0.16869409254669013,0.5391042580710207,0.547745417324752,2.199489183012488,0.009373223816848767,2.19575,8783.0,0.17264607657379752,0.5391042580710207,0.09875,3164,4646.782094117505,4646.782094117505,2873,3387.1933475608357,3387.1933475608357,291,1259.5887465566586,1259.5887465566586,2717,138,0.0345,7,2879,5881,0.4895425947968033,4000,0.016781404221459375,0.016781404221459375,0.38723184117642645,0.67925,0.5040391047058559,0.09243941342941217,0.02118888464476698,0.0
128,0.9942569816144476,0.1724170600410569,0.16869409254669013,0.5342405014412965,0.5478164576358572,2.1754383303463065,0.012257117061106371,2.197,8788.0,0.1724170600410569,0.5342405014412965,0.093,3179,4855.800833071019,4855.800833071019,2859,3460.7104217731603,3460.7104217731603,320,1395.0904112978571,1395.0904112978571,2751,141,0.03525,7,2963,5930,0.49966273187183813,4000,0.016733688267316575,0.016733688267316575,0.40465006942255116,0.68775,0.5178900416535307,0.09223164937519704,0.017771581359816713,0.0
129,0.9942294639858174,0.17249209741543647,0.16869409254669013,0.5294621797321645,0.5482813354649203,2.1523701555317793,0.01200692073244662,2.19725,8789.0,0.17249209741543647,0.5294621797321645,0.1005,3097,4605.076762172391,4605.076762172391,2816,3381.3360421056946,3381.3360421056946,281,1223.740720066686,1223.740720066686,2708,148,0.037,7,2844,5805,0.48992248062015503,4000,0.016457430521418768,0.016457430521418768,0.3837563968476672,0.677,0.5010538381086004,0.092484192428371,0.018674942704354436,0.0
130,0.9941719153885706,0.17257274164263114,0.16869409254669013,0.5249664480947297,0.5487774058346754,2.1311858366478167,0.014019161409381423,2.19825,8793.0,0.17257274164263114,0.5249664480947297,0.09525,3166,4772.898063279244,4772.898063279244,2869,3474.7472852208807,3474.7472852208807,297,1298.1507780583624,1298.1507780583624,2734,151,0.03775,8,2919,5900,0.49474576271186443,4000,0.016312755915717406,0.016312755915717406,0.39774150527323715,0.6835,0.5120449031639422,0.09231932645254087,0.023161000763942008,0.0
131,0.9944120307847581,0.1727579830447677,0.16869409254669013,0.5200384460497379,0.5496381035949132,2.1083651074201843,0.01272487251467718,2.19875,8795.0,0.1727579830447677,0.5200384460497379,0.10175,3198,4891.118336127983,4891.118336127983,2861,3430.441237268016,3430.441237268016,337,1460.6770988599687,1460.6770988599687,2737,152,0.038,12,3041,5935,0.5123841617523167,4000,0.01670976486649516,0.01670976486649516,0.40759319467729793,0.68425,0.5182559168063787,0.09222616124790432,0.01589705882352943,0.0
132,0.9943035442968129,0.17272400535195945,0.16869409254669013,0.5145671472110965,0.5500527424012377,2.083489038249113,0.010331313324056582,2.19925,8797.0,0.17272400535195945,0.5145671472110965,0.10375,3160,4675.751776589741,4675.751776589741,2886,3475.505792412226,3475.505792412226,274,1200.2459841775105,1200.2459841775105,2717,143,0.03575,8,2949,5877,0.5017866258295048,4000,0.016839227936938487,0.016839227936938487,0.38964598138244594,0.67925,0.5054875888294675,0.092417686167558,0.023828304048892246,0.0
133,0.9939432082780179,0.17263480799627132,0.16869409254669013,0.5092568161515217,0.5503322639788893,2.059958915507948,0.009569193110183108,2.19875,8795.0,0.17263480799627132,0.5092568161515217,0.1045,3150,4751.0471122876015,4751.0471122876015,2882,3585.9874251980623,3585.9874251980623,268,1165.0596870895242,1165.0596870895242,2741,151,0.03775,6,3016,5891,0.5119674079103718,4000,0.016823762844601596,0.016823762844601596,0.3959205926906004,0.68525,0.5116523556143603,0.0923252146657846,0.025370129870129876,0.0
134,0.9940806652377423,0.1725460412931418,0.16869409254669013,0.5042576823239521,0.5506520976170457,2.0383869986496075,0.010578675492623603,2.19925,8797.0,0.1725460412931418,0.5042576823239521,0.10625,3187,4712.080500852045,4712.080500852045,2895,3441.9137437490235,3441.9137437490235,292,1270.1667571030148,1270.1667571030148,2755,142,0.0355,8,2941,5942,0.4949511948838775,4000,0.01685784362677659,0.01685784362677659,0.392673375070971,0.68875,0.5111040250425827,0.09233343962436126,0.02285618792971733,0.0
135,0.9947246936387015,0.17239993800219994,0.16869409254669013,0.49924310222269264,0.5509331164235155,2.0172064401226053,0.011322361351438834,2.2,8800.0,0.17239993800219994,0.49924310222269264,0.11275,3232,4800.0557722403655,4800.0557722403655,2931,3510.4046199558625,3510.4046199558625,301,1289.6511522845033,1289.6511522845033,2766,158,0.0395,5,3028,5998,0.5048349449816606,4000,0.016731308433715893,0.016731308433715893,0.4000046476866638,0.6915,0.5166027886119983,0.09225095817082003,0.011772536287242175,0.0
136,0.9938616428944681,0.17247897651450278,0.16869409254669013,0.49428795945015613,0.5514525399798611,1.9967284070130211,0.012027546848645826,2.2005,8802.0,0.17247897651450278,0.49428795945015613,0.104,3194,4627.999965104419,4627.999965104419,2912,3410.5655619826243,3410.5655619826243,282,1217.4344031217993,1217.4344031217993,2741,159,0.03975,6,3068,5935,0.516933445661331,4000,0.01655850646010125,0.01655850646010125,0.3856666637586694,0.68525,0.5054999982552016,0.09241750002617198,0.028925897631779995,0.0
137,0.9938162491315693,0.17237838706743774,0.16869409254669013,0.4896123194448199,0.5515998888165626,1.9778427155284148,0.011830242361926192,2.20125,8805.0,0.17237838706743774,0.4896123194448199,0.109,3192,4726.3093555264,4726.3093555264,2898,3452.127746137155,3452.127746137155,294,1274.1816093892464,1274.1816093892464,2751,127,0.03175,7,3002,5943,0.5051320881709574,4000,0.01668391823774562,0.01668391823774562,0.3938591129605005,0.68775,0.5114154677763003,0.0923287679833555,0.0201061879297173,0.0
138,0.9941736225355289,0.17248248782698306,0.16869409254669013,0.4847589516604132,0.5524027442321768,1.958592247924416,0.012646123046048348,2.20175,8807.0,0.17248248782698306,0.4847589516604132,0.10775,3229,4834.07585886917,4834.07585886917,2920,3501.3800166292426,3501.3800166292426,309,1332.695842239932,1332.695842239932,2766,132,0.033,8,2944,5995,0.49107589658048373,4000,0.016506969636979296,0.016506969636979296,0.40283965490573054,0.6915,0.5183037929434383,0.09222544310584843,0.019828304048892242,0.0
139,0.9940731971432253,0.17254756833624765,0.16869409254669013,0.4798545542509866,0.5527704196021138,1.9395135899830662,0.01240187986339594,2.201,8804.0,0.17254756833624765,0.4798545542509866,0.101,3193,4731.302349240227,4731.302349240227,2900,3462.635507791474,3462.635507791474,293,1268.666841448746,1268.666841448746,2787,136,0.034,5,2956,5980,0.494314381270903,4000,0.016482707180171738,0.016482707180171738,0.39427519576998604,0.69675,0.5152651174619916,0.09227102323807013,0.026578304048892276,0.0
140,0.9939011587380027,0.17264460530545012,0.16869409254669013,0.4748922674356248,0.5534787333774052,1.9206193316480427,0.013152881961328586,2.201,8804.0,0.17264460530545012,0.4748922674356248,0.10175,3175,4769.789124920283,4769.789124920283,2874,3470.6795911322456,3470.6795911322456,301,1299.1095337880322,1299.1095337880322,2825,134,0.0335,8,3040,6000,0.5066666666666667,4000,0.01663693387060043,0.01663693387060043,0.3974824270766571,0.70625,0.5209894562459942,0.09218515815631009,0.02200859434682967,0.0
141,0.9941220331767088,0.17259815342931495,0.16869409254669013,0.4701399200737941,0.5537204285824321,1.9028928932029816,0.015181700294080842,2.201,8804.0,0.17259815342931495,0.4701399200737941,0.09625,3250,4924.260356754365,4924.260356754365,2936,3562.349143145804,3562.349143145804,314,1361.9112136085719,1361.9112136085719,2812,129,0.03225,6,3057,6062,0.5042890135268888,4000,0.016481929601895574,0.016481929601895574,0.41035502972949617,0.703,0.5274130178376977,0.09208880473243454,0.012229755538579079,0.0
142,0.9940637359354555,0.17228970618062425,0.16869409254669013,0.46511140628344216,0.5537056054550523,1.884460602217746,0.0139196124101545,2.2005,8802.0,0.17228970618062425,0.46511140628344216,0.09825,3258,4861.399799126171,4861.399799126171,2960,3575.4284500886497,3575.4284500886497,298,1285.9713490375195,1285.9713490375195,2763,110,0.0275,8,2984,6021,0.4955987377512041,4000,0.016539914023914366,0.016539914023914366,0.4051166499271472,0.69075,0.5193699899562882,0.09220945015065568,0.02321676852559207,0.0
143,0.9939174426711715,0.17217718851084082,0.16869409254669013,0.45980619458502,0.5539317118381901,1.865361729748386,0.013386478999119052,2.20125,8805.0,0.17217718851084082,0.45980619458502,0.1005,3257,4873.294837430576,4873.294837430576,2948,3523.724827401855,3523.724827401855,309,1349.570010028718,1349.570010028718,2763,127,0.03175,3,2997,6020,0.4978405315614618,4000,0.01664717390255138,0.01664717390255138,0.4061079031191808,0.69075,0.5199647418715085,0.09220052887192738,0.011799465240641682,0.0
144,0.9936307874869141,0.17208814899950106,0.16869409254669013,0.45463182206624,0.5542241451259869,1.8471260528013365,0.015304111723306951,2.20275,8811.0,0.17208814899950106,0.45463182206624,0.09775,3228,4709.875323933153,4709.875323933153,2932,3432.694434565065,3432.694434565065,296,1277.1808893680889,1277.1808893680889,2821,129,0.03225,8,3086,6049,0.5101669697470657,4000,0.016885749534104193,0.016885749534104193,0.39248961032773,0.70525,0.517593766196638,0.09223609350705043,0.021424942704354466,0.0
145,0.993384426989116,0.17215032318364137,0.16869409254669013,0.44953002845274603,0.5546960238737682,1.8295059174423338,0.016920410536367444,2.203,8812.0,0.17215032318364137,0.44953002845274603,0.10125,3238,4782.574687018688,4782.574687018688,2946,3528.1364119204472,3528.1364119204472,292,1254.4382750982372,1254.4382750982372,2765,140,0.035,7,3026,6003,0.5040812926869899,4000,0.01702104373178887,0.01702104373178887,0.3985478905848574,0.69125,0.5156287343509145,0.09226556898473628,0.01792494270435452,0.0
146,0.9942953214355305,0.17210890926831726,0.16869409254669013,0.44417436297750956,0.5549867885799998,1.8113125455093946,0.013471910947036267,2.205,8820.0,0.17210890926831726,0.44417436297750956,0.10025,3259,4787.699849660316,4787.699849660316,2964,3502.4524267966594,3502.4524267966594,295,1285.2474228636524,1285.2474228636524,2780,142,0.0355,10,3077,6039,0.5095214439476734,4000,0.01691802213583608,0.01691802213583608,0.39897498747165977,0.695,0.5173849924829959,0.09223922511275506,0.025800420168067273,0.0
147,0.9937734456699723,0.17210511616197052,0.16869409254669013,0.4394963375681369,0.5554961558331313,1.7958007591624243,0.015115648708416104,2.2065,8826.0,0.17210511616197052,0.4394963375681369,0.1015,3223,4865.397231042194,4865.397231042194,2915,3539.8882545205583,3539.8882545205583,308,1325.5089765216371,1325.5089765216371,2813,145,0.03625,12,2979,6036,0.49353876739562624,4000,0.01665722794606946,0.01665722794606946,0.40544976925348236,0.70325,0.5245698615520895,0.09213145207671866,0.019202826585179467,0.0
148,0.9936887670696455,0.17221281515141934,0.16869409254669013,0.4351190397585562,0.5561358973784618,1.7815553727059659,0.015223294587594442,2.20725,8829.0,0.17221281515141934,0.4351190397585562,0.10375,3249,4813.640959596757,4813.640959596757,2950,3520.589035317487,3520.589035317487,299,1293.0519242792643,1293.0519242792643,2784,133,0.03325,9,2982,6033,0.49428145201392343,4000,0.016596293013425373,0.016596293013425373,0.4011367466330297,0.696,0.5190820479798177,0.09221376928030274,0.013897058823529429,0.0
149,0.9937195929044143,0.17226006948961708,0.16869409254669013,0.43060933447821437,0.5565901694442783,1.7671124782566017,0.014921110533440685,2.20775,8831.0,0.17226006948961708,0.43060933447821437,0.1035,3302,4861.626126216104,4861.626126216104,3005,3582.015281098709,3582.015281098709,297,1279.6108451173907,1279.6108451173907,2853,122,0.0305,6,3093,6155,0.5025182778229083,4000,0.016503778346803985,0.016503778346803985,0.4051355105179749,0.71325,0.528381306310785,0.09207428040533823,0.005743697478991505,0.0
150,0.9938301909559288,0.17224132089998462,0.16869409254669013,0.42626342719747135,0.5568250250696811,1.7534238962282038,0.01610994259049048,2.20775,8831.0,0.17224132089998462,0.42626342719747135,0.09625,3287,4882.691068335581,4882.691068335581,2975,3539.7066413851953,3539.7066413851953,312,1342.9844269503933,1342.9844269503933,2830,119,0.02975,6,3095,6117,0.5059669772764427,4000,0.016470287874802463,0.016470287874802463,0.4068909223612645,0.7075,0.5271345534167587,0.09209298169874862,0.015285523300229253,0.0
151,0.9942219005629936,0.17240663710117288,0.16869409254669013,0.42222666707718054,0.5576083965850321,1.7409375645807421,0.015679746318587914,2.208,8832.0,0.17240663710117288,0.42222666707718054,0.09075,3272,4774.63689896687,4774.63689896687,2964,3450.602343962126,3450.602343962126,308,1324.0345550047318,1324.0345550047318,2852,120,0.03,7,3088,6124,0.504245591116917,4000,0.01693167532293325,0.01693167532293325,0.397886408247206,0.713,0.5239318449483236,0.09214102232577515,0.020021581359816687,0.0
152,0.9937062379648339,0.17228980917230996,0.16869409254669013,0.41803336631636173,0.5579294160003965,1.7281499163035454,0.016114496960437378,2.2085,8834.0,0.17228980917230996,0.41803336631636173,0.09925,3275,4798.387302869321,4798.387302869321,2977,3508.170884271103,3508.170884271103,298,1290.2164185982167,1290.2164185982167,2862,123,0.03075,4,3040,6137,0.4953560371517028,4000,0.016827837011198166,0.016827837011198166,0.39986560857241005,0.7155,0.526119365143446,0.09210820952284832,0.00846581359816656,0.0
153,0.9937840145138832,0.17217260173836174,0.16869409254669013,0.41345447631027593,0.5581126192993481,1.7143911639220974,0.016111067759146634,2.2085,8834.0,0.17217260173836174,0.41345447631027593,0.09775,3336,5020.49956194598,5020.49956194598,3004,3586.9330085510196,3586.9330085510196,332,1433.5665533949611,1433.5665533949611,2786,133,0.03325,10,3080,6122,0.5031035609278014,4000,0.016577321525606894,0.016577321525606894,0.41837496349546344,0.6965,0.529624978097278,0.09205562532854084,0.021424942704354466,0.0
154,0.9936413742135767,0.17206223033957305,0.16869409254669013,0.40884698199457287,0.5583707707701124,1.7007016748792356,0.016556084045529187,2.21025,8841.0,0.17206223033957305,0.40884698199457287,0.09825,3329,4885.47970679824,4885.47970679824,3037,3620.9393818371645,3620.9393818371645,292,1264.5403249610715,1264.5403249610715,2818,134,0.0335,9,3161,6147,0.5142345859768993,4000,0.01697299991274571,0.01697299991274571,0.4071233088998194,0.7045,0.5260739853398917,0.09210889021990162,0.033148013750955,0.0
155,0.9938647174702153,0.17204744453889484,0.16869409254669013,0.4038659230212266,0.5587693622400804,1.6861254604546447,0.015288836024212214,2.2105,8842.0,0.17204744453889484,0.4038659230212266,0.10475,3262,4633.221568547579,4633.221568547579,2989,3459.9194781051933,3459.9194781051933,273,1173.3020904423706,1173.3020904423706,2858,129,0.03225,7,3050,6120,0.49836601307189543,4000,0.017258238106783348,0.017258238106783348,0.38610179737893274,0.7145,0.5174610784273597,0.09223808382358961,0.0060215813598166745,0.0
156,0.9939719645992949,0.17195445080525704,0.16869409254669013,0.3980627204564833,0.5590942669195021,1.6694078827254673,0.01335050569762884,2.211,8844.0,0.17195445080525704,0.3980627204564833,0.10825,3243,4699.72679978555,4699.72679978555,2948,3427.549668655618,3427.549668655618,295,1272.1771311299196,1272.1771311299196,2850,119,0.02975,6,3001,6093,0.4925324142458559,4000,0.017284055907019685,0.017284055907019685,0.3916438999820965,0.7125,0.5199863399892579,0.09220020490016113,0.014744652406417202,0.0
157,0.9937297239571847,0.17189564128389467,0.16869409254669013,0.3925063995461286,0.5595707353023281,1.6537549608766229,0.01433462973449443,2.212,8848.0,0.17189564128389467,0.3925063995461286,0.10125,3286,4854.5173035198295,4854.5173035198295,2976,3519.370925929336,3519.370925929336,310,1335.1463775904863,1335.1463775904863,2822,149,0.03725,10,3105,6108,0.5083497053045186,4000,0.017304507593197797,0.017304507593197797,0.40454310862661874,0.7055,0.5249258651759712,0.09212611202236044,0.020980710466004582,0.0
158,0.9934135768458864,0.17184189326552374,0.16869409254669013,0.3874362269878856,0.559964430873962,1.6397189817426099,0.01572769722398884,2.21325,8853.0,0.17184189326552374,0.3874362269878856,0.1095,3283,4765.828121446296,4765.828121446296,3011,3583.2529970990827,3583.2529970990827,272,1182.5751243471984,1182.5751243471984,2872,128,0.032,5,3076,6155,0.49975629569455726,4000,0.01700606462540015,0.01700606462540015,0.3971523434538249,0.718,0.5254914060722949,0.09211762890891559,0.02418983957219245,0.0
159,0.9937414590528465,0.17198571173900903,0.16869409254669013,0.38267024120385623,0.5606158543271353,1.6267557466785851,0.01428106206839331,2.2135,8854.0,0.17198571173900903,0.38267024120385623,0.09975,3308,4829.638944956004,4829.638944956004,3021,3574.9032506045046,3574.9032506045046,287,1254.735694351499,1254.735694351499,2886,122,0.0305,7,3047,6194,0.4919276719405877,4000,0.016789622306707986,0.016789622306707986,0.40246991207963345,0.7215,0.53008194724778,0.0920487707912833,0.00872975553857902,0.0
160,0.993423041676517,0.1719799078188899,0.16869409254669013,0.3785031638464981,0.5607318786046851,1.6156360444399687,0.015528980890181423,2.214,8856.0,0.1719799078188899,0.3785031638464981,0.1025,3308,4884.303318926394,4884.303318926394,3006,3580.0572263665845,3580.0572263665845,302,1304.2460925597927,1304.2460925597927,2904,124,0.031,12,3148,6212,0.5067611075338055,4000,0.017181495732327478,0.017181495732327478,0.4070252765771656,0.726,0.5346151659462993,0.09198077251080551,0.015147058823529402,0.0
