cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945534110450491,0.17710404025520937,0.17154415530141728,0.6147322390675962,0.5957022926635831,2.667213705449739,0.005988794099171509,2.21675,8867.0,0.17710404025520937,0.6147322390675962,0.098,3767,5107.808425649627,5107.808425649627,3478,3889.4190156893414,3889.4190156893414,289,1218.3894099602876,1218.3894099602876,3432,108,0.027,6,3628,7199,0.5039588831782192,4000,0.018733714981768408,0.018733714981768408,0.4256507021374334,0.858,0.59859042128246,0.09102114368076311,0.01610459587955626,0.0
162,0.994275863308029,0.17708289856606346,0.17154415530141728,0.6107490593584355,0.5960686284037415,2.637212114407237,0.005686268989696986,2.218,8872.0,0.17708289856606346,0.6107490593584355,0.098,3785,5173.917540545481,5173.917540545481,3493,3953.1236766812326,3953.1236766812326,292,1220.7938638642577,1220.7938638642577,3400,100,0.025,9,3660,7185,0.5093945720250522,4000,0.018707431093794507,0.018707431093794507,0.4311597950454208,0.85,0.5986958770272525,0.09101956184459122,0.008180665610142634,0.0
163,0.9945239323826839,0.17690729710827705,0.17154415530141728,0.6066757232727602,0.5966208183949511,2.6072199304828634,0.0054375097438279,2.21875,8875.0,0.17690729710827705,0.6066757232727602,0.10375,3858,5401.459310253747,5401.459310253747,3547,4099.950890446952,4099.950890446952,311,1301.5084198067984,1301.5084198067984,3449,125,0.03125,9,3717,7307,0.5086902969755029,4000,0.018358159815253544,0.018358159815253544,0.4501216091877748,0.86225,0.6149729655126648,0.09077540551731003,0.0135241679873217,0.0
164,0.9947534782928903,0.17667238455841192,0.17154415530141728,0.6026263344871792,0.5970330755759853,2.5781568854679984,0.005687523311219312,2.22025,8881.0,0.17667238455841192,0.6026263344871792,0.09975,3818,5170.679020054981,5170.679020054981,3507,3870.8931449106385,3870.8931449106385,311,1299.7858751443255,1299.7858751443255,3430,107,0.02675,10,3653,7248,0.5040011037527594,4000,0.018287034394842548,0.018287034394842548,0.4308899183378792,0.8575,0.6015339510027276,0.09097699073495909,0.008015451664025397,0.0
165,0.9947179256963335,0.17654238531261757,0.17154415530141728,0.5985945287825698,0.5971155450704202,2.549943228270284,0.0061877403355264215,2.2215,8886.0,0.17654238531261757,0.5985945287825698,0.105,3801,5106.308009741244,5106.308009741244,3519,3926.497132715978,3926.497132715978,282,1179.8108770252695,1179.8108770252695,3452,100,0.025,11,3630,7253,0.5004825589411278,4000,0.018480434942682457,0.018480434942682457,0.42552566747840154,0.863,0.600515400487041,0.09099226899269439,0.01702852614896988,0.0
166,0.994861537489603,0.17649045285201342,0.17154415530141728,0.5946605972712693,0.5974505520971397,2.5231070127302657,0.007649975945848271,2.22225,8889.0,0.17649045285201342,0.5946605972712693,0.0915,3787,5134.631955317598,5134.631955317598,3506,3958.9769991947196,3958.9769991947196,281,1175.6549561228799,1175.6549561228799,3415,102,0.0255,7,3585,7202,0.49777839489030823,4000,0.018671884338296,0.018671884338296,0.4278859962764308,0.85375,0.5982315977658585,0.09102652603351213,0.006756735340728959,0.0
167,0.9946112554973212,0.17635945975316186,0.17154415530141728,0.5906231098243424,0.5977241036805676,2.4961267443266744,0.006634837145909577,2.22375,8895.0,0.17635945975316186,0.5906231098243424,0.097,3784,5119.622101847785,5119.622101847785,3491,3896.4179757619518,3896.4179757619518,293,1223.204126085842,1223.204126085842,3447,90,0.0225,12,3644,7231,0.5039413635735029,4000,0.018527364912892207,0.018527364912892207,0.42663517515394656,0.86175,0.6006811050923679,0.09098978342361448,0.013935023771790789,0.0
168,0.9943755269850856,0.17625851686820923,0.17154415530141728,0.5866380576127143,0.5977154874149795,2.4701344665442155,0.00579557175238486,2.22475,8899.0,0.17625851686820923,0.5866380576127143,0.108,3799,5199.594400078871,5199.594400078871,3499,3949.7734646492477,3949.7734646492477,300,1249.8209354296077,1249.8209354296077,3454,109,0.02725,10,3582,7253,0.49386460774851787,4000,0.018676884157696735,0.018676884157696735,0.4332995333398698,0.8635,0.6053797200039219,0.09091930419994118,0.010858954041204405,0.0
169,0.9946801593687765,0.17611776588495795,0.17154415530141728,0.5826775520817954,0.5979122399277861,2.44489394541341,0.006703587261756691,2.2255,8902.0,0.17611776588495795,0.5826775520817954,0.10525,3900,5537.6397286689025,5537.6397286689025,3540,4032.557443031644,4032.557443031644,360,1505.0822856372322,1505.0822856372322,3403,98,0.0245,11,3668,7303,0.5022593454744626,4000,0.018803401783965095,0.018803401783965095,0.4614699773890367,0.85075,0.617181986433422,0.09074227020349868,0.02153288431061806,0.0
170,0.9946790035787347,0.17600588974858644,0.17154415530141728,0.5786214322709159,0.5985719282205199,2.4195566252150087,0.0067057954858223325,2.2255,8902.0,0.17600588974858644,0.5786214322709159,0.09725,3863,5415.489555646864,5415.489555646864,3509,3935.5873411670873,3935.5873411670873,354,1479.9022144797748,1479.9022144797748,3433,107,0.02675,10,3652,7296,0.5005482456140351,4000,0.018226610403939327,0.018226610403939327,0.4512907963038677,0.85825,0.6140744777823206,0.0907888828332652,0.01606220285261495,0.0
171,0.9942727178285772,0.1758872502958662,0.17154415530141728,0.574339414954569,0.5989645989730136,2.3933159914181514,0.005689809455913362,2.22675,8907.0,0.1758872502958662,0.574339414954569,0.09575,3876,5302.730871313172,5302.730871313172,3565,3999.6323946880602,3999.6323946880602,311,1303.0984766251013,1303.0984766251013,3469,106,0.0265,5,3672,7345,0.49993192648059903,4000,0.01806041906743102,0.01806041906743102,0.44189423927606086,0.86725,0.6120365435656365,0.09081945184651546,0.008845879556259928,0.0
172,0.9942714641743953,0.17583970541455612,0.17154415530141728,0.5702001272881303,0.598872831240791,2.368591959223511,0.005691253571950092,2.22625,8905.0,0.17583970541455612,0.5702001272881303,0.09875,3866,5321.0470662745265,5321.0470662745265,3525,3898.9438978365656,3898.9438978365656,341,1422.1031684379725,1422.1031684379725,3452,105,0.02625,4,3767,7318,0.514758130636786,4000,0.01772740000562044,0.01772740000562044,0.4434205888561736,0.863,0.6112523533137042,0.09083121470029444,0.018524167987321705,0.0
173,0.9942723005301711,0.1757970099488608,0.17154415530141728,0.5660078378198228,0.5993632742021451,2.344071665593966,0.00568942211766762,2.2275,8910.0,0.1757970099488608,0.5660078378198228,0.099,3890,5345.133475499432,5345.133475499432,3566,3990.751032154618,3990.751032154618,324,1354.3824433448203,1354.3824433448203,3450,96,0.024,5,3677,7340,0.5009536784741144,4000,0.018365235738769022,0.018365235738769022,0.4454277896249156,0.8625,0.6122566737749493,0.09081614989337576,0.021443740095087205,0.0
174,0.9942717610185748,0.17571382449385184,0.17154415530141728,0.5618999842761238,0.6000270702224059,2.3205806495090986,0.005689885249430864,2.22825,8913.0,0.17571382449385184,0.5618999842761238,0.09625,3825,5164.427468290062,5164.427468290062,3542,3983.7637417328488,3983.7637417328488,283,1180.6637265572206,1180.6637265572206,3424,141,0.03525,9,3606,7249,0.4974479238515657,4000,0.01823297494215312,0.01823297494215312,0.43036895569080263,0.856,0.6006213734144816,0.09099067939878278,0.01706220285261495,0.0
175,0.9947565324473882,0.17546365175194964,0.17154415530141728,0.5579513657127249,0.6009059805958433,2.29854868750274,0.007456040487311958,2.229,8916.0,0.17546365175194964,0.5579513657127249,0.10675,3833,5205.517525986674,5205.517525986674,3523,3902.8605619147706,3902.8605619147706,310,1302.656964071898,1302.656964071898,3464,125,0.03125,5,3555,7297,0.48718651500616694,4000,0.018568483060053577,0.018568483060053577,0.43379312716552,0.866,0.6066758762993121,0.09089986185551033,0.020032884310618004,0.0
176,0.994756514922427,0.17534754574564185,0.17154415530141728,0.5540680452546152,0.6013349633338014,2.277321113616833,0.007455850715885183,2.23,8920.0,0.17534754574564185,0.5540680452546152,0.097,3898,5471.151570678226,5471.151570678226,3562,4059.6025736118313,4059.6025736118313,336,1411.5489970663846,1411.5489970663846,3428,107,0.02675,8,3616,7326,0.4935844935844936,4000,0.018718317755546318,0.018718317755546318,0.4559292975564808,0.857,0.6163575785338884,0.09075463632199168,0.01472741679873224,0.0
177,0.9947575717108291,0.17523620962500303,0.17154415530141728,0.5501676511931289,0.6014894959619183,2.2563946624687223,0.0074537314020560646,2.231,8924.0,0.17523620962500303,0.5501676511931289,0.105,3828,5244.355597543071,5244.355597543071,3525,3978.365764793387,3978.365764793387,303,1265.9898327496758,1265.9898327496758,3466,109,0.02725,8,3606,7294,0.4943789415958322,4000,0.019287160071155784,0.019287160071155784,0.4370296331285528,0.8665,0.6088177798771317,0.09086773330184303,0.01702852614896988,0.0
178,0.9945714286806244,0.17505201650812166,0.17154415530141728,0.5462902061993318,0.6019178492494281,2.2360085156201954,0.007189579985148042,2.23175,8927.0,0.17505201650812166,0.5462902061993318,0.10825,3877,5300.674179731974,5300.674179731974,3566,3994.7372974305154,3994.7372974305154,311,1305.9368823014552,1305.9368823014552,3441,91,0.02275,9,3667,7318,0.5010931948619841,4000,0.018756274985766593,0.018756274985766593,0.441722848310961,0.86025,0.6091337089865766,0.09086299436520136,0.012986133122028565,0.0
179,0.9945717996478813,0.17493719931344787,0.17154415530141728,0.5422911407385101,0.60238379842454,2.2153451454304287,0.00718867934175087,2.2305,8922.0,0.17493719931344787,0.5422911407385101,0.09775,3815,5125.681725446009,5125.681725446009,3524,3913.9596391985087,3913.9596391985087,291,1211.7220862474876,1211.7220862474876,3473,122,0.0305,13,3591,7288,0.4927277716794731,4000,0.019203314083246336,0.019203314083246336,0.42714014378713183,0.86825,0.6035840862722791,0.09094623870591582,0.013977416798732212,0.0
180,0.9945716725489854,0.17471747442838256,0.17154415530141728,0.5382809183189821,0.6029383261039607,2.1949936490512805,0.007188995700546847,2.232,8928.0,0.17471747442838256,0.5382809183189821,0.108,3864,5388.720913483963,5388.720913483963,3553,4090.6841050774597,4090.6841050774597,311,1298.036808406498,1298.036808406498,3469,113,0.02825,8,3658,7333,0.49884085640256376,4000,0.019335319518420612,0.019335319518420612,0.44906007612362614,0.86725,0.6163360456741757,0.09075495931488738,0.021160063391442163,0.0
181,0.9945716480556911,0.17466755293033664,0.17154415530141728,0.5344073961282423,0.6031783651044211,2.175747355699897,0.00718896986659527,2.23275,8931.0,0.17466755293033664,0.5344073961282423,0.09025,3862,5256.735619250337,5256.735619250337,3560,3996.7197719939622,3996.7197719939622,302,1260.0158472563817,1260.0158472563817,3445,89,0.02225,5,3620,7307,0.4954153551389079,4000,0.019485543431289245,0.019485543431289245,0.4380613016041582,0.86125,0.607336780962495,0.09088994828556259,0.007214342313787592,0.0
182,0.9948127254611026,0.17448499245308258,0.17154415530141728,0.5305511740725651,0.6033957029303392,2.156921556910558,0.006940106346660666,2.2335,8934.0,0.17448499245308258,0.5305511740725651,0.108,3861,5331.441356882665,5331.441356882665,3526,3935.0670654873484,3935.0670654873484,335,1396.374291395315,1396.374291395315,3454,104,0.026,9,3622,7315,0.49514695830485306,4000,0.019305383430487325,0.019305383430487325,0.44428677974018504,0.8635,0.6119720678441111,0.09082041898233834,0.0,0.0
183,0.9948116657556209,0.17433053433959886,0.17154415530141728,0.5268135775903448,0.6041100562967279,2.139052781652698,0.006941878280898438,2.235,8940.0,0.17433053433959886,0.5268135775903448,0.097,3875,5439.073787842192,5439.073787842192,3534,4016.9262714667393,4016.9262714667393,341,1422.1475163754583,1422.1475163754583,3440,117,0.02925,6,3619,7315,0.49473684210526314,4000,0.01896201216027575,0.01896201216027575,0.4532561489868116,0.86,0.615953689392087,0.0907606946591187,0.01710459587955626,0.0
184,0.9949255068962257,0.17417710470600514,0.17154415530141728,0.523111439478264,0.6044474567012053,2.1216622402898837,0.007889848185018486,2.236,8944.0,0.17417710470600514,0.523111439478264,0.105,3818,5172.611733682484,5172.611733682484,3522,3937.8017296333537,3937.8017296333537,296,1234.8100040491233,1234.8100040491233,3462,104,0.026,12,3659,7280,0.5026098901098901,4000,0.018391697563152277,0.018391697563152277,0.4310509778068377,0.8655,0.6048305866841026,0.09092754119973846,0.009896988906497595,0.0
185,0.9948511823993438,0.17411700057146967,0.17154415530141728,0.5191336258378839,0.6049344532489697,2.103260597983835,0.006391186706309544,2.23625,8945.0,0.17411700057146967,0.5191336258378839,0.097,3859,5330.144290483153,5330.144290483153,3551,4039.775715287601,4039.775715287601,308,1290.3685751955486,1290.3685751955486,3475,89,0.02225,7,3581,7334,0.48827379329151893,4000,0.01805180332730067,0.01805180332730067,0.44417869087355905,0.86875,0.6140072145241354,0.09078989178213798,0.011557844690966768,0.0
186,0.9948699918222673,0.1739621513615568,0.17154415530141728,0.5150496446465512,0.6053392747493488,2.084672045944098,0.007051792221418314,2.236,8944.0,0.1739621513615568,0.5150496446465512,0.10075,3818,5334.742860417936,5334.742860417936,3497,3990.227764659346,3990.227764659346,321,1344.5150957585818,1344.5150957585818,3475,92,0.023,11,3689,7293,0.5058275058275058,4000,0.018165978969525286,0.018165978969525286,0.4445619050347909,0.86875,0.6142371430208746,0.09078644285468689,0.010185023771790758,0.0
187,0.9948101621229716,0.17380865658567285,0.17154415530141728,0.5112275026129226,0.6057333885810741,2.0676425190447003,0.006943754381251039,2.2375,8950.0,0.17380865658567285,0.5112275026129226,0.09925,3866,5382.094901028333,5382.094901028333,3550,4058.762892746725,4058.762892746725,316,1323.3320082816117,1323.3320082816117,3435,119,0.02975,8,3600,7301,0.49308313929598685,4000,0.018644716016041393,0.018644716016041393,0.44850790841899035,0.85875,0.6126047450513943,0.09081092882422909,0.025155705229794045,0.0
188,0.9947116026398876,0.17364609877198958,0.17154415530141728,0.5072190411034809,0.6061683950764147,2.0500705170192832,0.006193243719621668,2.2375,8950.0,0.17364609877198958,0.5072190411034809,0.102,3864,5178.169158446583,5178.169158446583,3596,4055.576622873149,4055.576622873149,268,1122.5925355734446,1122.5925355734446,3478,104,0.026,8,3576,7342,0.48706074639062924,4000,0.01875649518516481,0.01875649518516481,0.4315140965371793,0.8695,0.6067084579223077,0.09089937313116539,0.01685895404120441,0.0
189,0.9947112141611851,0.1736415999147839,0.17154415530141728,0.5032865058785053,0.6062290245121059,2.033140920778254,0.006193268968117644,2.238,8952.0,0.1736415999147839,0.5032865058785053,0.1025,3796,5070.008164474352,5070.008164474352,3510,3878.330954328485,3878.330954328485,286,1191.677210145871,1191.677210145871,3490,81,0.02025,10,3607,7286,0.4950590172934395,4000,0.018940937007446316,0.018940937007446316,0.42250068037282745,0.8725,0.6025004082236964,0.09096249387664455,0.02111331220285262,0.0
190,0.9948099378182326,0.17355030528712284,0.17154415530141728,0.49953676194008023,0.6066869330419795,2.0172896421456508,0.006941416007904832,2.2395,8958.0,0.17355030528712284,0.49953676194008023,0.10325,3806,5240.877516133803,5240.877516133803,3513,4015.7091419463804,4015.7091419463804,293,1225.1683741874124,1225.1683741874124,3488,105,0.02625,8,3646,7294,0.4998629010145325,4000,0.019581036100884457,0.019581036100884457,0.4367397930111138,0.872,0.6108438758066683,0.09083734186289998,0.01877852614896991,0.0
191,0.9948087346512838,0.17337625051834765,0.17154415530141728,0.4957145575137138,0.6068826017131894,2.001399041826972,0.006943666614721753,2.23975,8959.0,0.17337625051834765,0.4957145575137138,0.101,3823,5285.85065386688,5285.85065386688,3512,3989.755654978796,3989.755654978796,311,1296.0949988880832,1296.0949988880832,3466,102,0.0255,11,3670,7289,0.5034984222801482,4000,0.01894210793726949,0.01894210793726949,0.44048755448886995,0.8665,0.610892532693322,0.09083661200960018,0.023405705229794016,0.0
192,0.9948381149172227,0.17319578689702378,0.17154415530141728,0.492186089348679,0.6069344746393058,1.986987868041914,0.007695926085281025,2.24025,8961.0,0.17319578689702378,0.492186089348679,0.099,3861,5331.9158268367,5331.9158268367,3544,4011.5635739313097,4011.5635739313097,317,1320.352252905391,1320.352252905391,3501,115,0.02875,6,3767,7362,0.5116816082586254,4000,0.018420346651710936,0.018420346651710936,0.44432631890302127,0.87525,0.6166957913418127,0.09074956312987281,0.01431220285261492,0.0
193,0.9948376442852003,0.17313714089884766,0.17154415530141728,0.48874425765264273,0.6075112419353452,1.9731471524103184,0.007697101872378757,2.24,8960.0,0.17313714089884766,0.48874425765264273,0.10425,3866,5325.053925806036,5325.053925806036,3535,3939.8281703021285,3939.8281703021285,331,1385.2257555039319,1385.2257555039319,3454,96,0.024,9,3575,7320,0.4883879781420765,4000,0.01830071109918281,0.01830071109918281,0.44375449381713267,0.8635,0.6116526962902796,0.09082520955564581,0.01857091917591125,0.0
194,0.9948069564344861,0.17307148887564677,0.17154415530141728,0.48496685165410214,0.6076632141280669,1.9581237164328296,0.006948040350909313,2.2415,8966.0,0.17307148887564677,0.48496685165410214,0.09575,3906,5447.237962658561,5447.237962658561,3570,4043.5045816876745,4043.5045816876745,336,1403.733380970884,1403.733380970884,3455,117,0.02925,10,3644,7361,0.4950414345876919,4000,0.01827378081239452,0.01827378081239452,0.45393649688817556,0.86375,0.6178618981329054,0.09073207152800643,0.016769809825673554,0.0
195,0.9948085589407375,0.1729084497944715,0.17154415530141728,0.4811924503435144,0.6079673423122197,1.94336727620201,0.006944753558045839,2.242,8968.0,0.1729084497944715,0.4811924503435144,0.10125,3908,5423.946698558183,5423.946698558183,3561,3971.461985470144,3971.461985470144,347,1452.4847130880448,1452.4847130880448,3529,95,0.02375,4,3725,7437,0.5008740083366949,4000,0.019038712346134364,0.019038712346134364,0.45199555821314424,0.88225,0.6240973349278865,0.0906385399760817,0.014439381933439077,0.0
196,0.9947096806689669,0.1726893374277703,0.17154415530141728,0.47741084316663435,0.6083528210795062,1.9288117713348474,0.006194835506003447,2.24225,8969.0,0.1726893374277703,0.47741084316663435,0.10125,3886,5354.332754131851,5354.332754131851,3562,4009.3081717101436,4009.3081717101436,324,1345.0245824216984,1345.0245824216984,3476,102,0.0255,7,3715,7362,0.5046183102417822,4000,0.01921761202534742,0.01921761202534742,0.4461943961776171,0.869,0.6153166377065702,0.09077025043440146,0.01919374009508723,0.0
197,0.9948071905881481,0.1725622002975724,0.17154415530141728,0.4736777584120065,0.6083955051346855,1.9146604187427694,0.006947013139882063,2.24175,8967.0,0.1725622002975724,0.4736777584120065,0.095,3886,5325.781604818132,5325.781604818132,3560,3962.75981183327,3962.75981183327,326,1363.0217929848443,1363.0217929848443,3474,115,0.02875,10,3588,7360,0.4875,4000,0.018899978403232424,0.018899978403232424,0.44381513373480735,0.8685,0.6136890802408844,0.09079466379638673,0.033367670364500834,0.0
198,0.9950720506739974,0.17254048519433937,0.17154415530141728,0.4699444945401736,0.6088040807306154,1.9007295506088195,0.007448358611868114,2.2415,8966.0,0.17254048519433937,0.4699444945401736,0.10125,3878,5320.108946320128,5320.108946320128,3561,3994.5948211082955,3994.5948211082955,317,1325.5141252118303,1325.5141252118303,3494,102,0.0255,11,3669,7372,0.4976939772110689,4000,0.018569132519971946,0.018569132519971946,0.443342412193307,0.8735,0.6154054473159842,0.09076891829026024,0.009685023771790813,0.0
199,0.9949154893057758,0.17248183350663607,0.17154415530141728,0.46624331528647567,0.6088014387335547,1.8871213783212848,0.00714443779979544,2.242,8968.0,0.17248183350663607,0.46624331528647567,0.1,3879,5352.559312025929,5352.559312025929,3564,4035.4729260460226,4035.4729260460226,315,1317.086385979915,1317.086385979915,3497,109,0.02725,2,3637,7376,0.49308568329718006,4000,0.018632661712333035,0.018632661712333035,0.4460466093354569,0.87425,0.6173279656012742,0.0907400805159809,0.012519809825673578,0.0
200,0.9948371779820296,0.17244015011104735,0.17154415530141728,0.46262691504086834,0.6090939385326495,1.8740263044231389,0.007000927004540521,2.24225,8969.0,0.17244015011104735,0.46262691504086834,0.10125,3878,5317.96650234316,5317.96650234316,3554,3967.8665711113426,3967.8665711113426,324,1350.0999312318233,1350.0999312318233,3437,119,0.02975,7,3659,7315,0.500205058099795,4000,0.018723638493269457,0.018723638493269457,0.4431638751952264,0.85925,0.6095983251171357,0.09085602512324296,0.021570919175911252,0.0
201,0.9950994344503326,0.17237252700087582,0.17154415530141728,0.4594176718581531,0.6095492834667211,1.8626066934315328,0.00895844108038023,2.2425,8970.0,0.17237252700087582,0.4594176718581531,0.11,3844,5259.688390304171,5259.688390304171,3534,3959.8246790447524,3959.8246790447524,310,1299.8637112594045,1299.8637112594045,3453,120,0.03,5,3643,7297,0.4992462655885981,4000,0.019014215434297918,0.019014215434297918,0.4383073658586443,0.86325,0.6082844195151866,0.0908757337072722,0.028668779714738468,0.0
202,0.9948375418773138,0.17233557131999386,0.17154415530141728,0.4558997072175581,0.6099993208990038,1.8502116859298812,0.007696444408423365,2.243,8972.0,0.17233557131999386,0.4558997072175581,0.10725,3802,5148.859836397616,5148.859836397616,3514,3943.5735784624258,3943.5735784624258,288,1205.2862579352034,1205.2862579352034,3503,119,0.02975,6,3652,7305,0.4999315537303217,4000,0.01928778301312228,0.01928778301312228,0.4290716530330989,0.87575,0.6077429918198594,0.09088385512270211,0.015570919175911246,0.0
203,0.9951435717567715,0.17216527139116644,0.17154415530141728,0.45271986212399584,0.6103236175933642,1.8391997026754192,0.008207726186065382,2.2435,8974.0,0.17216527139116644,0.45271986212399584,0.1105,3834,5333.223197391027,5333.223197391027,3532,4071.9005190881303,4071.9005190881303,302,1261.3226783028913,1261.3226783028913,3523,114,0.0285,4,3759,7357,0.510941960038059,4000,0.019276696026941008,0.019276696026941008,0.44443526644921516,0.88075,0.6189611598695292,0.09071558260195707,0.021037242472266238,0.0
204,0.9951423059720825,0.1720515205828918,0.17154415530141728,0.44945743934763077,0.6107935358342135,1.8280292563397693,0.008210264167700628,2.24475,8979.0,0.1720515205828918,0.44945743934763077,0.09475,3859,5291.0384937459,5291.0384937459,3558,4035.0746878891787,4035.0746878891787,301,1255.9638058567336,1255.9638058567336,3491,117,0.02925,9,3676,7350,0.5001360544217687,4000,0.01849939868535931,0.01849939868535931,0.4409198744787883,0.87275,0.6136519246872729,0.0907952211296909,0.022524167987321708,0.0
205,0.9950918817997532,0.17202467203908534,0.17154415530141728,0.4456018804713611,0.6111629172273544,1.814952253866099,0.006710898654333221,2.24525,8981.0,0.17202467203908534,0.4456018804713611,0.09525,3849,5292.510321208076,5292.510321208076,3535,3977.7642585101917,3977.7642585101917,314,1314.746062697901,1314.746062697901,3500,88,0.022,8,3765,7349,0.5123146006259355,4000,0.018527695224968624,0.018527695224968624,0.4410425267673029,0.875,0.6146255160603817,0.09078061725909428,0.023608954041204444,0.0
206,0.9954078838606426,0.17204338614564027,0.17154415530141728,0.44208440873876503,0.6111874707174842,1.8032054586819564,0.007972574067085812,2.24625,8985.0,0.17204338614564027,0.44208440873876503,0.10125,3874,5290.381496032341,5290.381496032341,3575,4038.5490791507673,4038.5490791507673,299,1251.832416881579,1251.832416881579,3495,117,0.02925,8,3714,7369,0.5040032568869589,4000,0.018987135463402274,0.018987135463402274,0.440865124669325,0.87375,0.614019074801595,0.09078971387797607,0.010477416798732264,0.0
207,0.9950915116856227,0.17193987722116302,0.17154415530141728,0.43812811230397375,0.6109912143013121,1.790140067168863,0.00671147915017928,2.24675,8987.0,0.17193987722116302,0.43812811230397375,0.102,3867,5292.928175946783,5292.928175946783,3561,4009.968184693805,4009.968184693805,306,1282.959991252961,1282.959991252961,3537,100,0.025,10,3800,7404,0.5132360886007563,4000,0.019156658507496784,0.019156658507496784,0.4410773479955285,0.88425,0.6183464087973172,0.09072480386804024,0.013689381933439049,0.0
208,0.9945128327163767,0.17180912404042395,0.17154415530141728,0.43398401782870527,0.6113296330708679,1.7766614127171683,0.005450770318138571,2.246,8984.0,0.17180912404042395,0.43398401782870527,0.09575,3905,5489.036540381326,5489.036540381326,3559,4047.162797205419,4047.162797205419,346,1441.873743175911,1441.873743175911,3510,88,0.022,9,3705,7415,0.4996628455832771,4000,0.01898464931721425,0.01898464931721425,0.4574197116984057,0.8775,0.6254518270190434,0.09061822259471436,0.02390134706814584,0.0
209,0.9953326035077376,0.17172053703028067,0.17154415530141728,0.4302361781972698,0.6116629608356098,1.7646666179732533,0.006462390693472773,2.245,8980.0,0.17172053703028067,0.4302361781972698,0.0945,3841,5179.696370350881,5179.696370350881,3543,3946.0004754045676,3946.0004754045676,298,1233.6958949463142,1233.6958949463142,3495,110,0.0275,10,3628,7336,0.4945474372955289,4000,0.019250907317368157,0.019250907317368157,0.43164136419587074,0.87375,0.6084848185175225,0.09087272772223717,0.028320919175911174,0.0
210,0.9955173737290905,0.1715693118782119,0.17154415530141728,0.426650717507995,0.6122405258092172,1.7533575127296166,0.0074791899020263605,2.24525,8981.0,0.1715693118782119,0.426650717507995,0.10125,3832,5244.597161667981,5244.597161667981,3533,3998.085602423789,3998.085602423789,299,1246.5115592441941,1246.5115592441941,3471,95,0.02375,9,3619,7303,0.49554977406545253,4000,0.01916052839006845,0.01916052839006845,0.4370497634722953,0.86775,0.6093298580833773,0.09086005212874934,0.023948098256735384,0.0
211,0.9953714046435822,0.17147770412779106,0.17154415530141728,0.42315121369451125,0.6126770137413478,1.742454905701494,0.007924415943974264,2.24625,8985.0,0.17147770412779106,0.42315121369451125,0.09725,3889,5356.492054379788,5356.492054379788,3561,3996.1607833407334,3996.1607833407334,328,1360.3312710390564,1360.3312710390564,3484,112,0.028,10,3628,7373,0.49206564492065646,4000,0.019481290198051854,0.019481290198051854,0.4463743378649451,0.871,0.6162246027189671,0.0907566309592155,0.009723058637084003,0.0
212,0.9953699580784179,0.17136455396133826,0.17154415530141728,0.4197410008291815,0.6128993197256385,1.7319625027680186,0.007927417199625687,2.246,8984.0,0.17136455396133826,0.4197410008291815,0.099,3899,5391.165713478361,5391.165713478361,3580,4063.349051258718,4063.349051258718,319,1327.8166622196454,1327.8166622196454,3457,113,0.02825,7,3683,7356,0.5006797172376292,4000,0.018396673979521185,0.018396673979521185,0.44926380945649264,0.86425,0.6152582856738955,0.09077112571489157,0.0325372424722663,0.0
213,0.994984666169412,0.1713644869244003,0.17154415530141728,0.41589183194500984,0.6129718022716993,1.720266814686882,0.006576925071625904,2.24725,8989.0,0.1713644869244003,0.41589183194500984,0.08925,3890,5322.639285004749,5322.639285004749,3570,3992.7652070525774,3992.7652070525774,320,1329.8740779521866,1329.8740779521866,3484,103,0.02575,7,3630,7374,0.49227013832384053,4000,0.018689089091278706,0.018689089091278706,0.44355327375035875,0.871,0.6145319642502153,0.09078202053624677,0.020892630744849372,0.0
214,0.9949136267558321,0.17130404545463412,0.17154415530141728,0.4120255003753876,0.6133076287412561,1.708687512591318,0.00646990177171885,2.24825,8993.0,0.17130404545463412,0.4120255003753876,0.10025,3893,5364.2335695232,5364.2335695232,3565,3991.7175299501237,3991.7175299501237,328,1372.516039573073,1372.516039573073,3513,88,0.022,12,3703,7406,0.5,4000,0.018692577330350884,0.018692577330350884,0.447019464126896,0.87825,0.6195116784761376,0.09070732482285794,0.024155705229794044,0.0
